0.000000, 0.899549
0.000100, 0.898490
0.000200, 0.897432
0.000300, 0.896374
0.000400, 0.895316
0.000500, 0.894259
0.000600, 0.893203
0.000700, 0.892147
0.000800, 0.891091
0.000900, 0.890036
0.001000, 0.888981
0.001100, 0.887927
0.001200, 0.886873
0.001300, 0.885820
0.001400, 0.884767
0.001500, 0.883715
0.001600, 0.882663
0.001700, 0.881611
0.001800, 0.880560
0.001900, 0.879510
0.002000, 0.878459
0.002100, 0.877410
0.002200, 0.876361
0.002300, 0.875312
0.002400, 0.874264
0.002500, 0.873216
0.002600, 0.872169
0.002700, 0.871122
0.002800, 0.870076
0.002900, 0.869030
0.003000, 0.867985
0.003100, 0.866940
0.003200, 0.865896
0.003300, 0.864852
0.003400, 0.863808
0.003500, 0.862765
0.003600, 0.861723
0.003700, 0.860681
0.003800, 0.859640
0.003900, 0.858599
0.004000, 0.857558
0.004100, 0.856518
0.004200, 0.855479
0.004300, 0.854440
0.004400, 0.853401
0.004500, 0.852363
0.004600, 0.851326
0.004700, 0.850289
0.004800, 0.849253
0.004900, 0.848217
0.005000, 0.847181
0.005100, 0.846146
0.005200, 0.845112
0.005300, 0.844078
0.005400, 0.843044
0.005500, 0.842011
0.005600, 0.840979
0.005700, 0.839947
0.005800, 0.838916
0.005900, 0.837885
0.006000, 0.836854
0.006100, 0.835824
0.006200, 0.834795
0.006300, 0.833766
0.006400, 0.832738
0.006500, 0.831710
0.006600, 0.830683
0.006700, 0.829656
0.006800, 0.828630
0.006900, 0.827604
0.007000, 0.826579
0.007100, 0.825554
0.007200, 0.824530
0.007300, 0.823506
0.007400, 0.822483
0.007500, 0.821461
0.007600, 0.820439
0.007700, 0.819417
0.007800, 0.818396
0.007900, 0.817376
0.008000, 0.816356
0.008100, 0.815337
0.008200, 0.814318
0.008300, 0.813300
0.008400, 0.812282
0.008500, 0.811265
0.008600, 0.810248
0.008700, 0.809232
0.008800, 0.808216
0.008900, 0.807201
0.009000, 0.806187
0.009100, 0.805173
0.009200, 0.804159
0.009300, 0.803146
0.009400, 0.802134
0.009500, 0.801122
0.009600, 0.800111
0.009700, 0.799101
0.009800, 0.798091
0.009900, 0.797081
0.010000, 0.796072
0.010100, 0.795064
0.010200, 0.794056
0.010300, 0.793048
0.010400, 0.792042
0.010500, 0.791035
0.010600, 0.790030
0.010700, 0.789025
0.010800, 0.788020
0.010900, 0.787016
0.011000, 0.786013
0.011100, 0.785010
0.011200, 0.784008
0.011300, 0.783006
0.011400, 0.782005
0.011500, 0.781005
0.011600, 0.780005
0.011700, 0.779005
0.011800, 0.778006
0.011900, 0.777008
0.012000, 0.776010
0.012100, 0.775013
0.012200, 0.774017
0.012300, 0.773021
0.012400, 0.772026
0.012500, 0.771031
0.012600, 0.770037
0.012700, 0.769043
0.012800, 0.768050
0.012900, 0.767057
0.013000, 0.766066
0.013100, 0.765074
0.013200, 0.764084
0.013300, 0.763094
0.013400, 0.762104
0.013500, 0.761115
0.013600, 0.760127
0.013700, 0.759139
0.013800, 0.758152
0.013900, 0.757165
0.014000, 0.756179
0.014100, 0.755194
0.014200, 0.754209
0.014300, 0.753225
0.014400, 0.752242
0.014500, 0.751259
0.014600, 0.750276
0.014700, 0.749294
0.014800, 0.748313
0.014900, 0.747333
0.015000, 0.746353
0.015100, 0.745373
0.015200, 0.744395
0.015300, 0.743417
0.015400, 0.742439
0.015500, 0.741462
0.015600, 0.740486
0.015700, 0.739510
0.015800, 0.738535
0.015900, 0.737560
0.016000, 0.736587
0.016100, 0.735613
0.016200, 0.734641
0.016300, 0.733669
0.016400, 0.732697
0.016500, 0.731727
0.016600, 0.730756
0.016700, 0.729787
0.016800, 0.728818
0.016900, 0.727850
0.017000, 0.726882
0.017100, 0.725915
0.017200, 0.724948
0.017300, 0.723983
0.017400, 0.723017
0.017500, 0.722053
0.017600, 0.721089
0.017700, 0.720126
0.017800, 0.719163
0.017900, 0.718201
0.018000, 0.717240
0.018100, 0.716279
0.018200, 0.715319
0.018300, 0.714359
0.018400, 0.713400
0.018500, 0.712442
0.018600, 0.711485
0.018700, 0.710528
0.018800, 0.709571
0.018900, 0.708616
0.019000, 0.707661
0.019100, 0.706706
0.019200, 0.705752
0.019300, 0.704799
0.019400, 0.703847
0.019500, 0.702895
0.019600, 0.701944
0.019700, 0.700993
0.019800, 0.700043
0.019900, 0.699094
0.020000, 0.698146
0.020100, 0.697198
0.020200, 0.696250
0.020300, 0.695304
0.020400, 0.694358
0.020500, 0.693413
0.020600, 0.692468
0.020700, 0.691524
0.020800, 0.690581
0.020900, 0.689638
0.021000, 0.688696
0.021100, 0.687754
0.021200, 0.686814
0.021300, 0.685874
0.021400, 0.684934
0.021500, 0.683996
0.021600, 0.683057
0.021700, 0.682120
0.021800, 0.681183
0.021900, 0.680247
0.022000, 0.679312
0.022100, 0.678377
0.022200, 0.677443
0.022300, 0.676510
0.022400, 0.675577
0.022500, 0.674645
0.022600, 0.673713
0.022700, 0.672783
0.022800, 0.671853
0.022900, 0.670923
0.023000, 0.669995
0.023100, 0.669067
0.023200, 0.668139
0.023300, 0.667213
0.023400, 0.666287
0.023500, 0.665361
0.023600, 0.664437
0.023700, 0.663513
