0.000000, 0.000000
0.000000, 0.000306
0.010000, 0.476302
0.020000, 0.656535
0.030000, 0.748467
0.040000, 0.805375
0.050000, 0.846893
0.060000, 0.875577
0.070000, 0.897732
0.080000, 0.911139
0.090000, 0.925381
0.100000, 0.937519
0.110000, 0.946261
0.120000, 0.949130
0.130000, 0.960352
0.140000, 0.970414
0.150000, 0.973770
0.160000, 0.979265
0.170000, 0.982636
0.180000, 0.988887
0.190000, 0.989555
0.200000, 0.986794
0.210000, 0.985676
0.220000, 0.992750
0.230000, 0.994785
0.240000, 0.999850
0.250000, 1.000000
0.260000, 0.999477
0.270000, 0.989938
0.280000, 0.989689
0.290000, 0.987204
0.300000, 0.985427
0.310000, 0.981859
0.320000, 0.978037
0.330000, 0.968291
0.340000, 0.964143
0.350000, 0.959948
0.360000, 0.959135
0.370000, 0.954329
0.380000, 0.953666
0.390000, 0.950150
0.400000, 0.949757
0.410000, 0.945691
0.420000, 0.946132
0.430000, 0.944190
0.440000, 0.934909
0.450000, 0.927478
0.460000, 0.919420
0.470000, 0.912341
0.480000, 0.902077
0.490000, 0.896447
0.500000, 0.874454
