0.000000, 0.000183
0.000100, 0.007236
0.000200, 0.014275
0.000300, 0.021221
0.000400, 0.028114
0.000500, 0.034954
0.000600, 0.041748
0.000700, 0.048424
0.000800, 0.055077
0.000900, 0.061657
0.001000, 0.068184
0.001100, 0.074642
0.001200, 0.081032
0.001300, 0.087383
0.001400, 0.093670
0.001500, 0.099903
0.001600, 0.106071
0.001700, 0.112167
0.001800, 0.118225
0.001900, 0.124237
0.002000, 0.130165
0.002100, 0.136047
0.002200, 0.141888
0.002300, 0.147652
0.002400, 0.153378
0.002500, 0.159039
0.002600, 0.164635
0.002700, 0.170208
0.002800, 0.175732
0.002900, 0.181213
0.003000, 0.186607
0.003100, 0.191967
0.003200, 0.197273
0.003300, 0.202549
0.003400, 0.207726
0.003500, 0.212898
0.003600, 0.218025
0.003700, 0.223083
0.003800, 0.228100
0.003900, 0.233078
0.004000, 0.238010
0.004100, 0.242889
0.004200, 0.247711
0.004300, 0.252502
0.004400, 0.257248
0.004500, 0.261963
0.004600, 0.266624
0.004700, 0.271240
0.004800, 0.275795
0.004900, 0.280334
0.005000, 0.284798
0.005100, 0.289246
0.005200, 0.293655
0.005300, 0.298012
0.005400, 0.302345
0.005500, 0.306618
0.005600, 0.310852
0.005700, 0.315041
0.005800, 0.319218
0.005900, 0.323338
0.006000, 0.327415
0.006100, 0.331470
0.006200, 0.335457
0.006300, 0.339455
0.006400, 0.343388
0.006500, 0.347286
0.006600, 0.351151
0.006700, 0.354980
0.006800, 0.358761
0.006900, 0.362537
0.007000, 0.366241
0.007100, 0.369930
0.007200, 0.373585
0.007300, 0.377216
0.007400, 0.380795
0.007500, 0.384335
0.007600, 0.387848
0.007700, 0.391354
0.007800, 0.394802
0.007900, 0.398212
0.008000, 0.401611
0.008100, 0.404976
0.008200, 0.408283
0.008300, 0.411606
0.008400, 0.414867
0.008500, 0.418072
0.008600, 0.421326
0.008700, 0.424469
0.008800, 0.427658
0.008900, 0.430771
0.009000, 0.433849
