0.000000, 0.471169
0.000100, 0.471711
0.000200, 0.472252
0.000300, 0.472794
0.000400, 0.473336
0.000500, 0.473879
0.000600, 0.474422
0.000700, 0.474966
0.000800, 0.475510
0.000900, 0.476054
0.001000, 0.476599
0.001100, 0.477144
0.001200, 0.477689
0.001300, 0.478235
0.001400, 0.478781
0.001500, 0.479328
0.001600, 0.479875
0.001700, 0.480422
0.001800, 0.480970
0.001900, 0.481518
0.002000, 0.482066
0.002100, 0.482615
0.002200, 0.483165
0.002300, 0.483714
0.002400, 0.484264
0.002500, 0.484814
0.002600, 0.485365
0.002700, 0.485916
0.002800, 0.486468
0.002900, 0.487019
0.003000, 0.487572
0.003100, 0.488124
0.003200, 0.488677
0.003300, 0.489230
0.003400, 0.489784
0.003500, 0.490338
0.003600, 0.490892
0.003700, 0.491447
0.003800, 0.492002
0.003900, 0.492557
0.004000, 0.493113
0.004100, 0.493669
0.004200, 0.494225
0.004300, 0.494782
0.004400, 0.495339
0.004500, 0.495896
0.004600, 0.496454
0.004700, 0.497012
0.004800, 0.497570
0.004900, 0.498129
0.005000, 0.498688
0.005100, 0.499248
0.005200, 0.499807
0.005300, 0.500367
0.005400, 0.500928
0.005500, 0.501489
0.005600, 0.502050
0.005700, 0.502611
0.005800, 0.503173
0.005900, 0.503735
0.006000, 0.504297
0.006100, 0.504860
0.006200, 0.505422
0.006300, 0.505986
0.006400, 0.506549
0.006500, 0.507113
0.006600, 0.507677
0.006700, 0.508242
0.006800, 0.508807
0.006900, 0.509372
0.007000, 0.509937
0.007100, 0.510503
0.007200, 0.511069
0.007300, 0.511635
0.007400, 0.512202
0.007500, 0.512769
0.007600, 0.513336
0.007700, 0.513903
0.007800, 0.514471
0.007900, 0.515039
0.008000, 0.515608
0.008100, 0.516176
0.008200, 0.516745
0.008300, 0.517314
0.008400, 0.517884
0.008500, 0.518454
0.008600, 0.519024
0.008700, 0.519594
0.008800, 0.520165
0.008900, 0.520736
0.009000, 0.521307
0.009100, 0.521878
0.009200, 0.522450
0.009300, 0.523022
0.009400, 0.523594
0.009500, 0.524167
0.009600, 0.524739
0.009700, 0.525312
0.009800, 0.525886
0.009900, 0.526459
0.010000, 0.527033
0.010100, 0.527607
0.010200, 0.528182
0.010300, 0.528756
0.010400, 0.529331
0.010500, 0.529906
0.010600, 0.530481
0.010700, 0.531057
0.010800, 0.531633
0.010900, 0.532209
0.011000, 0.532785
0.011100, 0.533362
0.011200, 0.533939
0.011300, 0.534516
0.011400, 0.535093
0.011500, 0.535671
0.011600, 0.536248
0.011700, 0.536826
0.011800, 0.537405
0.011900, 0.537983
0.012000, 0.538562
0.012100, 0.539141
0.012200, 0.539720
0.012300, 0.540299
0.012400, 0.540879
0.012500, 0.541459
0.012600, 0.542039
0.012700, 0.542619
0.012800, 0.543199
0.012900, 0.543780
0.013000, 0.544361
0.013100, 0.544942
0.013200, 0.545523
0.013300, 0.546105
0.013400, 0.546687
0.013500, 0.547269
0.013600, 0.547851
0.013700, 0.548433
0.013800, 0.549016
0.013900, 0.549598
0.014000, 0.550181
0.014100, 0.550765
0.014200, 0.551348
0.014300, 0.551931
0.014400, 0.552515
0.014500, 0.553099
0.014600, 0.553683
0.014700, 0.554268
0.014800, 0.554852
0.014900, 0.555437
0.015000, 0.556022
0.015100, 0.556607
0.015200, 0.557192
0.015300, 0.557777
0.015400, 0.558363
0.015500, 0.558949
0.015600, 0.559535
0.015700, 0.560121
0.015800, 0.560707
0.015900, 0.561294
0.016000, 0.561880
0.016100, 0.562467
0.016200, 0.563054
0.016300, 0.563641
0.016400, 0.564228
0.016500, 0.564816
0.016600, 0.565403
0.016700, 0.565991
0.016800, 0.566579
0.016900, 0.567167
0.017000, 0.567755
0.017100, 0.568344
0.017200, 0.568932
0.017300, 0.569521
0.017400, 0.570110
0.017500, 0.570699
0.017600, 0.571288
0.017700, 0.571877
0.017800, 0.572467
0.017900, 0.573056
0.018000, 0.573646
0.018100, 0.574236
0.018200, 0.574826
0.018300, 0.575416
0.018400, 0.576006
0.018500, 0.576596
0.018600, 0.577187
0.018700, 0.577777
0.018800, 0.578368
0.018900, 0.578959
0.019000, 0.579550
0.019100, 0.580141
0.019200, 0.580732
0.019300, 0.581324
0.019400, 0.581915
0.019500, 0.582507
0.019600, 0.583098
0.019700, 0.583690
0.019800, 0.584282
0.019900, 0.584874
0.020000, 0.585466
0.020100, 0.586059
0.020200, 0.586651
0.020300, 0.587243
0.020400, 0.587836
0.020500, 0.588429
0.020600, 0.589021
0.020700, 0.589614
0.020800, 0.590207
0.020900, 0.590800
0.021000, 0.591393
0.021100, 0.591987
0.021200, 0.592580
0.021300, 0.593173
0.021400, 0.593767
0.021500, 0.594360
0.021600, 0.594954
0.021700, 0.595548
0.021800, 0.596142
0.021900, 0.596735
0.022000, 0.597329
0.022100, 0.597923
0.022200, 0.598518
0.022300, 0.599112
0.022400, 0.599706
0.022500, 0.600300
0.022600, 0.600895
0.022700, 0.601489
0.022800, 0.602084
0.022900, 0.602678
0.023000, 0.603273
0.023100, 0.603868
0.023200, 0.604463
0.023300, 0.605057
0.023400, 0.605652
0.023500, 0.606247
0.023600, 0.606842
0.023700, 0.607437
0.023800, 0.608032
0.023900, 0.608628
0.024000, 0.609223
0.024100, 0.609818
0.024200, 0.610413
0.024300, 0.611009
0.024400, 0.611604
0.024500, 0.612199
0.024600, 0.612795
0.024700, 0.613390
0.024800, 0.613986
0.024900, 0.614581
0.025000, 0.615177
0.025100, 0.615773
0.025200, 0.616368
0.025300, 0.616964
0.025400, 0.617560
0.025500, 0.618155
0.025600, 0.618751
0.025700, 0.619347
0.025800, 0.619942
0.025900, 0.620538
0.026000, 0.621134
0.026100, 0.621730
0.026200, 0.622326
0.026300, 0.622922
0.026400, 0.623517
0.026500, 0.624113
0.026600, 0.624709
0.026700, 0.625305
0.026800, 0.625901
0.026900, 0.626497
0.027000, 0.627093
0.027100, 0.627689
0.027200, 0.628284
0.027300, 0.628880
0.027400, 0.629476
0.027500, 0.630072
0.027600, 0.630668
0.027700, 0.631264
0.027800, 0.631860
0.027900, 0.632455
0.028000, 0.633051
0.028100, 0.633647
0.028200, 0.634243
0.028300, 0.634838
0.028400, 0.635434
0.028500, 0.636030
0.028600, 0.636626
0.028700, 0.637221
0.028800, 0.637817
0.028900, 0.638413
0.029000, 0.639008
0.029100, 0.639604
0.029200, 0.640199
0.029300, 0.640795
0.029400, 0.641390
0.029500, 0.641985
0.029600, 0.642581
0.029700, 0.643176
0.029800, 0.643771
0.029900, 0.644367
0.030000, 0.644962
0.030100, 0.645557
0.030200, 0.646152
0.030300, 0.646747
0.030400, 0.647342
0.030500, 0.647937
0.030600, 0.648532
0.030700, 0.649127
0.030800, 0.649722
0.030900, 0.650316
0.031000, 0.650911
0.031100, 0.651506
0.031200, 0.652100
0.031300, 0.652695
