0.000000, 0.087158
0.000100, 0.090210
0.000200, 0.092896
0.000300, 0.095947
0.000400, 0.098389
0.000500, 0.100952
0.000600, 0.103638
0.000700, 0.107422
0.000800, 0.109253
0.000900, 0.112427
0.001000, 0.115356
0.001100, 0.118408
0.001200, 0.121460
0.001300, 0.124146
0.001400, 0.126221
0.001500, 0.129639
0.001600, 0.131836
0.001700, 0.135010
0.001800, 0.137329
0.001900, 0.140015
0.002000, 0.142700
0.002100, 0.146729
0.002200, 0.148804
0.002300, 0.151367
0.002400, 0.154541
0.002500, 0.157593
0.002600, 0.159790
0.002700, 0.162964
0.002800, 0.165161
0.002900, 0.168335
0.003000, 0.170288
0.003100, 0.173340
0.003200, 0.176147
0.003300, 0.178833
0.003400, 0.181274
0.003500, 0.184448
0.003600, 0.186768
0.003700, 0.189087
0.003800, 0.191772
0.003900, 0.194824
0.004000, 0.196655
0.004100, 0.200317
0.004200, 0.202393
0.004300, 0.204590
0.004400, 0.207764
0.004500, 0.210449
0.004600, 0.212280
0.004700, 0.215210
0.004800, 0.217896
0.004900, 0.220337
0.005000, 0.222656
0.005100, 0.225342
0.005200, 0.227905
0.005300, 0.231079
0.005400, 0.233276
0.005500, 0.235352
0.005600, 0.238281
0.005700, 0.241577
0.005800, 0.242920
0.005900, 0.245605
0.006000, 0.248169
0.006100, 0.251343
0.006200, 0.253052
0.006300, 0.256226
0.006400, 0.258057
0.006500, 0.260742
0.006600, 0.262451
0.006700, 0.265503
0.006800, 0.268188
0.006900, 0.270386
0.007000, 0.272705
0.007100, 0.274658
0.007200, 0.277344
0.007300, 0.280396
0.007400, 0.282104
0.007500, 0.284424
0.007600, 0.287720
0.007700, 0.289429
0.007800, 0.292236
0.007900, 0.294312
0.008000, 0.296631
0.008100, 0.298706
0.008200, 0.301147
0.008300, 0.303345
0.008400, 0.306030
0.008500, 0.307861
0.008600, 0.310791
0.008700, 0.312500
0.008800, 0.315918
0.008900, 0.317505
0.009000, 0.320190
0.009100, 0.322144
0.009200, 0.324829
0.009300, 0.326660
0.009400, 0.329102
0.009500, 0.331665
0.009600, 0.333496
0.009700, 0.336304
0.009800, 0.338013
0.009900, 0.340576
0.010000, 0.342163
0.010100, 0.345337
0.010200, 0.347290
0.010300, 0.349365
0.010400, 0.351807
0.010500, 0.353882
0.010600, 0.355957
0.010700, 0.358276
0.010800, 0.359863
0.010900, 0.362427
0.011000, 0.364868
0.011100, 0.366577
0.011200, 0.369385
0.011300, 0.371094
0.011400, 0.373169
0.011500, 0.375122
0.011600, 0.377197
0.011700, 0.380127
0.011800, 0.381592
0.011900, 0.384155
0.012000, 0.386230
0.012100, 0.388916
0.012200, 0.390015
0.012300, 0.392822
0.012400, 0.393799
0.012500, 0.397095
0.012600, 0.398926
0.012700, 0.400513
0.012800, 0.402710
0.012900, 0.404541
0.013000, 0.406860
0.013100, 0.409302
0.013200, 0.411011
0.013300, 0.413818
0.013400, 0.415283
0.013500, 0.416748
0.013600, 0.419556
0.013700, 0.421265
0.013800, 0.423218
0.013900, 0.425171
0.014000, 0.427490
0.014100, 0.429565
0.014200, 0.430908
0.014300, 0.433228
0.014400, 0.434937
0.014500, 0.438110
0.014600, 0.439453
