0.000000, 0.874987
0.000000, 0.875043
0.010000, 0.960905
0.020000, 0.986839
0.030000, 0.997625
0.040000, 1.000000
0.050000, 0.992442
0.060000, 0.990972
0.070000, 0.981638
0.080000, 0.964425
0.090000, 0.960648
0.100000, 0.959379
0.110000, 0.954233
0.120000, 0.945529
0.130000, 0.930341
0.140000, 0.921759
0.150000, 0.919154
0.160000, 0.915736
0.170000, 0.905729
0.180000, 0.886180
0.190000, 0.869316
0.200000, 0.849309
0.210000, 0.845175
0.220000, 0.826474
0.230000, 0.822954
0.240000, 0.812993
0.250000, 0.783302
0.260000, 0.761174
0.270000, 0.739016
0.280000, 0.731409
0.290000, 0.714936
0.300000, 0.700038
0.310000, 0.668569
0.320000, 0.647550
0.330000, 0.628034
0.340000, 0.608865
0.350000, 0.588467
0.360000, 0.552534
0.370000, 0.529550
0.380000, 0.498714
0.390000, 0.472835
0.400000, 0.427929
0.410000, 0.400513
0.420000, 0.377521
0.430000, 0.355073
0.440000, 0.290654
0.450000, 0.256061
0.460000, 0.208237
0.470000, 0.169241
0.480000, 0.125509
0.490000, 0.058048
0.500000, 0.000000
