0.000000, 0.917664
0.000100, 0.917984
0.000200, 0.918381
0.000300, 0.918839
0.000400, 0.919250
0.000500, 0.919708
0.000600, 0.920044
0.000700, 0.920319
0.000800, 0.920670
0.000900, 0.921173
0.001000, 0.921417
0.001100, 0.921997
0.001200, 0.922363
0.001300, 0.922684
0.001400, 0.923111
0.001500, 0.923492
0.001600, 0.923828
0.001700, 0.924240
0.001800, 0.924576
0.001900, 0.924973
0.002000, 0.925354
0.002100, 0.925735
0.002200, 0.926025
0.002300, 0.926529
0.002400, 0.926880
0.002500, 0.927231
0.002600, 0.927612
0.002700, 0.927979
0.002800, 0.928314
0.002900, 0.928665
0.003000, 0.929031
0.003100, 0.929443
0.003200, 0.929688
0.003300, 0.930054
0.003400, 0.930573
0.003500, 0.930786
0.003600, 0.931107
0.003700, 0.931610
0.003800, 0.931915
0.003900, 0.932266
0.004000, 0.932556
0.004100, 0.933014
0.004200, 0.933334
0.004300, 0.933701
0.004400, 0.934021
0.004500, 0.934341
0.004600, 0.934570
0.004700, 0.934906
0.004800, 0.935318
0.004900, 0.935730
0.005000, 0.936005
0.005100, 0.936386
0.005200, 0.936722
0.005300, 0.937088
0.005400, 0.937424
0.005500, 0.937683
0.005600, 0.938065
0.005700, 0.938431
0.005800, 0.938690
0.005900, 0.939041
0.006000, 0.939346
0.006100, 0.939804
0.006200, 0.940186
0.006300, 0.940414
0.006400, 0.940704
0.006500, 0.940979
0.006600, 0.941269
0.006700, 0.941635
0.006800, 0.942001
0.006900, 0.942261
0.007000, 0.942627
0.007100, 0.942810
0.007200, 0.943314
0.007300, 0.943542
0.007400, 0.943832
0.007500, 0.944107
0.007600, 0.944565
0.007700, 0.944870
0.007800, 0.945160
0.007900, 0.945450
0.008000, 0.945709
0.008100, 0.946014
0.008200, 0.946365
0.008300, 0.946609
0.008400, 0.946960
0.008500, 0.947266
0.008600, 0.947601
0.008700, 0.947784
0.008800, 0.948059
0.008900, 0.948486
0.009000, 0.948761
0.009100, 0.948990
0.009200, 0.949371
0.009300, 0.949585
0.009400, 0.949905
0.009500, 0.950241
0.009600, 0.950333
0.009700, 0.950760
0.009800, 0.951035
0.009900, 0.951370
0.010000, 0.951675
0.010100, 0.951859
0.010200, 0.952286
0.010300, 0.952438
0.010400, 0.952774
0.010500, 0.952927
0.010600, 0.953293
0.010700, 0.953613
0.010800, 0.953796
0.010900, 0.954132
0.011000, 0.954391
0.011100, 0.954681
0.011200, 0.955002
0.011300, 0.955292
0.011400, 0.955536
0.011500, 0.955765
0.011600, 0.956070
0.011700, 0.956497
0.011800, 0.956573
0.011900, 0.956848
0.012000, 0.957047
0.012100, 0.957413
0.012200, 0.957626
0.012300, 0.957947
0.012400, 0.958115
0.012500, 0.958511
0.012600, 0.958679
0.012700, 0.959000
0.012800, 0.959167
0.012900, 0.959335
0.013000, 0.959763
0.013100, 0.959976
0.013200, 0.960205
0.013300, 0.960571
0.013400, 0.960800
0.013500, 0.960922
0.013600, 0.961288
0.013700, 0.961487
0.013800, 0.961792
0.013900, 0.961990
0.014000, 0.962311
0.014100, 0.962479
0.014200, 0.962723
0.014300, 0.962982
0.014400, 0.963287
0.014500, 0.963470
0.014600, 0.963760
0.014700, 0.963913
0.014800, 0.964127
0.014900, 0.964462
0.015000, 0.964630
0.015100, 0.964859
0.015200, 0.965057
0.015300, 0.965378
0.015400, 0.965546
0.015500, 0.965836
0.015600, 0.966141
0.015700, 0.966293
0.015800, 0.966461
0.015900, 0.966721
0.016000, 0.966919
0.016100, 0.967163
0.016200, 0.967377
0.016300, 0.967636
0.016400, 0.967850
0.016500, 0.968140
0.016600, 0.968353
0.016700, 0.968536
0.016800, 0.968643
0.016900, 0.968994
0.017000, 0.969147
0.017100, 0.969421
0.017200, 0.969559
0.017300, 0.969711
0.017400, 0.970016
0.017500, 0.970184
0.017600, 0.970459
0.017700, 0.970688
0.017800, 0.970917
0.017900, 0.971100
0.018000, 0.971313
0.018100, 0.971542
0.018200, 0.971649
0.018300, 0.971893
0.018400, 0.972183
0.018500, 0.972290
0.018600, 0.972519
0.018700, 0.972626
0.018800, 0.972961
0.018900, 0.973221
0.019000, 0.973419
0.019100, 0.973633
0.019200, 0.973755
