0.000000, 0.903349
0.000100, 0.904585
0.000200, 0.905806
0.000300, 0.907012
0.000400, 0.908202
0.000500, 0.909377
0.000600, 0.910537
0.000700, 0.911682
0.000800, 0.912812
0.000900, 0.913927
0.001000, 0.915028
0.001100, 0.916115
0.001200, 0.917187
0.001300, 0.918244
0.001400, 0.919288
0.001500, 0.920318
0.001600, 0.921334
0.001700, 0.922336
0.001800, 0.923325
0.001900, 0.924301
0.002000, 0.925263
0.002100, 0.926212
0.002200, 0.927148
0.002300, 0.928071
0.002400, 0.928982
0.002500, 0.929880
0.002600, 0.930766
0.002700, 0.931639
0.002800, 0.932500
0.002900, 0.933350
0.003000, 0.934187
0.003100, 0.935013
0.003200, 0.935827
0.003300, 0.936630
0.003400, 0.937421
0.003500, 0.938202
0.003600, 0.938971
0.003700, 0.939730
0.003800, 0.940478
0.003900, 0.941215
0.004000, 0.941943
0.004100, 0.942659
0.004200, 0.943366
0.004300, 0.944063
0.004400, 0.944750
0.004500, 0.945428
0.004600, 0.946096
0.004700, 0.946754
0.004800, 0.947404
0.004900, 0.948044
0.005000, 0.948675
0.005100, 0.949298
0.005200, 0.949912
0.005300, 0.950517
0.005400, 0.951115
0.005500, 0.951703
0.005600, 0.952284
0.005700, 0.952857
0.005800, 0.953422
0.005900, 0.953980
0.006000, 0.954530
0.006100, 0.955072
0.006200, 0.955608
0.006300, 0.956136
0.006400, 0.956657
0.006500, 0.957171
0.006600, 0.957679
0.006700, 0.958180
0.006800, 0.958674
0.006900, 0.959163
0.007000, 0.959645
0.007100, 0.960120
0.007200, 0.960590
0.007300, 0.961054
0.007400, 0.961513
0.007500, 0.961965
0.007600, 0.962413
0.007700, 0.962854
0.007800, 0.963291
0.007900, 0.963722
0.008000, 0.964149
0.008100, 0.964570
0.008200, 0.964987
0.008300, 0.965398
0.008400, 0.965806
0.008500, 0.966208
0.008600, 0.966607
0.008700, 0.967001
0.008800, 0.967390
0.008900, 0.967776
0.009000, 0.968158
0.009100, 0.968535
0.009200, 0.968909
0.009300, 0.969279
0.009400, 0.969646
0.009500, 0.970008
0.009600, 0.970368
0.009700, 0.970724
0.009800, 0.971076
0.009900, 0.971426
0.010000, 0.971772
0.010100, 0.972115
0.010200, 0.972455
0.010300, 0.972792
0.010400, 0.973126
0.010500, 0.973457
0.010600, 0.973786
0.010700, 0.974112
0.010800, 0.974435
0.010900, 0.974756
0.011000, 0.975074
0.011100, 0.975390
