0.000000, 0.903346
0.000000, 0.903351
0.010000, 0.971772
0.020000, 0.996291
0.030000, 1.000000
0.040000, 0.997692
0.050000, 0.996652
0.060000, 0.992160
0.070000, 0.989537
0.080000, 0.978894
0.090000, 0.971448
0.100000, 0.963630
0.110000, 0.954115
0.120000, 0.941924
0.130000, 0.933828
0.140000, 0.921970
0.150000, 0.907456
0.160000, 0.897467
0.170000, 0.881748
0.180000, 0.869662
0.190000, 0.856203
0.200000, 0.841839
0.210000, 0.825156
0.220000, 0.810586
0.230000, 0.793447
0.240000, 0.777903
0.250000, 0.762902
0.260000, 0.742361
0.270000, 0.727477
0.280000, 0.708213
0.290000, 0.684334
0.300000, 0.658227
0.310000, 0.637169
0.320000, 0.616700
0.330000, 0.591102
0.340000, 0.571657
0.350000, 0.544886
0.360000, 0.514127
0.370000, 0.491704
0.380000, 0.463008
0.390000, 0.437784
0.400000, 0.401373
0.410000, 0.364811
0.420000, 0.333189
0.430000, 0.298697
0.440000, 0.263222
0.450000, 0.221149
0.460000, 0.186304
0.470000, 0.147791
0.480000, 0.105495
0.490000, 0.059406
0.500000, 0.000000
