0.000000, 0.999958
0.000100, 0.999859
0.000200, 0.999769
0.000300, 0.999672
0.000400, 0.999573
0.000500, 0.999481
0.000600, 0.999378
0.000700, 0.999283
0.000800, 0.999176
0.000900, 0.999069
0.001000, 0.998970
0.001100, 0.998859
0.001200, 0.998764
0.001300, 0.998648
0.001400, 0.998531
0.001500, 0.998423
0.001600, 0.998312
0.001700, 0.998196
0.001800, 0.998072
0.001900, 0.997965
0.002000, 0.997852
0.002100, 0.997726
0.002200, 0.997608
0.002300, 0.997488
0.002400, 0.997366
0.002500, 0.997238
0.002600, 0.997128
0.002700, 0.996990
0.002800, 0.996864
0.002900, 0.996744
0.003000, 0.996614
0.003100, 0.996477
0.003200, 0.996349
0.003300, 0.996202
0.003400, 0.996082
0.003500, 0.995937
0.003600, 0.995802
0.003700, 0.995667
0.003800, 0.995529
0.003900, 0.995386
0.004000, 0.995241
0.004100, 0.995100
0.004200, 0.994953
0.004300, 0.994806
0.004400, 0.994659
0.004500, 0.994511
0.004600, 0.994356
0.004700, 0.994213
0.004800, 0.994055
0.004900, 0.993902
0.005000, 0.993748
0.005100, 0.993597
0.005200, 0.993435
0.005300, 0.993273
0.005400, 0.993116
0.005500, 0.992966
0.005600, 0.992800
0.005700, 0.992636
0.005800, 0.992466
0.005900, 0.992311
0.006000, 0.992130
0.006100, 0.991974
0.006200, 0.991795
0.006300, 0.991627
0.006400, 0.991461
0.006500, 0.991282
0.006600, 0.991114
0.006700, 0.990938
0.006800, 0.990757
0.006900, 0.990583
0.007000, 0.990398
0.007100, 0.990225
0.007200, 0.990047
0.007300, 0.989857
0.007400, 0.989672
0.007500, 0.989489
0.007600, 0.989304
0.007700, 0.989119
0.007800, 0.988934
0.007900, 0.988741
0.008000, 0.988556
0.008100, 0.988358
0.008200, 0.988161
0.008300, 0.987976
0.008400, 0.987780
0.008500, 0.987581
0.008600, 0.987385
0.008700, 0.987185
0.008800, 0.986975
0.008900, 0.986776
0.009000, 0.986576
0.009100, 0.986370
0.009200, 0.986172
0.009300, 0.985958
0.009400, 0.985750
0.009500, 0.985546
