0.0;1.0
0.0;0.9999258894027563
0.010000000000000009;0.9844958717467215
0.020000000000000018;0.9571837252886567
0.030000000000000027;0.9205583379479517
0.040000000000000036;0.8744294525771615
0.050000000000000044;0.8224803592624036
0.06000000000000005;0.7704963051626021
0.06999999999999995;0.7116830318177503
0.07999999999999996;0.655862507772652
0.08999999999999997;0.598017949706496
0.09999999999999998;0.5442630283554808
0.10999999999999999;0.49101442130321515
0.12;0.43878738713609133
0.13;0.39056406515069697
0.14;0.3463675059912159
0.15000000000000002;0.3071597153462591
0.16000000000000003;0.2720431556656235
0.17000000000000004;0.23866527864369635
0.18000000000000005;0.21106092555180675
0.18999999999999995;0.18608354877228794
0.19999999999999996;0.163638128305284
0.20999999999999996;0.14412279764783376
0.21999999999999997;0.12785007911598992
0.22999999999999998;0.11146380881192099
0.24;0.09902114474677579
0.25;0.08627274491941647
0.26;0.07727900806475686
0.27;0.06777355295636743
0.28;0.05959331473046112
0.29000000000000004;0.05221035502225049
0.30000000000000004;0.045757392327296496
0.31000000000000005;0.04029393337060944
0.31999999999999995;0.034886025751742086
0.32999999999999996;0.030330458718814082
0.33999999999999997;0.02655045543026284
0.35;0.02288570261392546
0.36;0.019859432850801752
0.37;0.017132549340225473
0.38;0.014374885825645983
0.39;0.012061080523821904
0.4;0.009914517458430364
0.41000000000000003;0.007982345174628282
0.42000000000000004;0.006298721835457982
0.43000000000000005;0.0047726103153089535
0.43999999999999995;0.0036251769547872583
0.44999999999999996;0.0026177379132410698
0.45999999999999996;0.0017171767870062754
0.47;0.0010202452603933914
0.48;0.0005518081232053358
0.49;0.00018999602042420112
0.5;0.0
