0.000000, 1.000381
0.000100, 1.000282
0.000200, 1.000198
0.000300, 1.000130
0.000400, 1.000053
0.000500, 0.999954
0.000600, 0.999893
0.000700, 0.999809
0.000800, 0.999725
0.000900, 0.999611
0.001000, 0.999535
0.001100, 0.999451
0.001200, 0.999344
0.001300, 0.999222
0.001400, 0.999161
0.001500, 0.999062
0.001600, 0.998947
0.001700, 0.998848
0.001800, 0.998734
0.001900, 0.998627
0.002000, 0.998520
0.002100, 0.998413
0.002200, 0.998306
0.002300, 0.998215
0.002400, 0.998070
0.002500, 0.997955
0.002600, 0.997864
0.002700, 0.997734
0.002800, 0.997627
0.002900, 0.997505
0.003000, 0.997398
0.003100, 0.997238
0.003200, 0.997124
0.003300, 0.996994
0.003400, 0.996864
0.003500, 0.996712
0.003600, 0.996605
0.003700, 0.996468
0.003800, 0.996338
0.003900, 0.996201
0.004000, 0.996056
0.004100, 0.995918
0.004200, 0.995804
0.004300, 0.995644
0.004400, 0.995499
0.004500, 0.995354
0.004600, 0.995201
0.004700, 0.995056
0.004800, 0.994926
0.004900, 0.994759
0.005000, 0.994621
0.005100, 0.994469
0.005200, 0.994301
0.005300, 0.994164
0.005400, 0.993996
0.005500, 0.993828
0.005600, 0.993668
0.005700, 0.993515
0.005800, 0.993340
0.005900, 0.993187
0.006000, 0.993011
0.006100, 0.992836
0.006200, 0.992676
0.006300, 0.992516
0.006400, 0.992332
0.006500, 0.992142
0.006600, 0.991997
0.006700, 0.991814
0.006800, 0.991646
0.006900, 0.991470
0.007000, 0.991280
0.007100, 0.991096
0.007200, 0.990921
0.007300, 0.990738
0.007400, 0.990555
0.007500, 0.990349
0.007600, 0.990173
0.007700, 0.989990
0.007800, 0.989792
0.007900, 0.989601
0.008000, 0.989410
0.008100, 0.989220
0.008200, 0.989006
0.008300, 0.988823
0.008400, 0.988617
0.008500, 0.988434
0.008600, 0.988235
0.008700, 0.987999
0.008800, 0.987801
0.008900, 0.987602
0.009000, 0.987404
0.009100, 0.987206
0.009200, 0.986984
0.009300, 0.986771
0.009400, 0.986572
0.009500, 0.986336
0.009600, 0.986115
0.009700, 0.985916
0.009800, 0.985687
0.009900, 0.985481
0.010000, 0.985283
0.010100, 0.985023
0.010200, 0.984818
0.010300, 0.984558
0.010400, 0.984367
0.010500, 0.984146
0.010600, 0.983925
0.010700, 0.983688
0.010800, 0.983429
0.010900, 0.983215
0.011000, 0.982994
0.011100, 0.982758
0.011200, 0.982521
