0.000000, 1.000000
0.000000, 0.999330
0.010000, 0.982645
0.020000, 0.954301
0.030000, 0.914797
0.040000, 0.863565
0.050000, 0.817509
0.060000, 0.769763
0.070000, 0.719413
0.080000, 0.662633
0.090000, 0.606622
0.100000, 0.558576
0.110000, 0.505405
0.120000, 0.448568
0.130000, 0.400187
0.140000, 0.356535
0.150000, 0.320731
0.160000, 0.282244
0.170000, 0.238667
0.180000, 0.211085
0.190000, 0.179025
0.200000, 0.157383
0.210000, 0.135445
0.220000, 0.116495
0.230000, 0.100675
0.240000, 0.087611
0.250000, 0.076013
0.260000, 0.067131
0.270000, 0.057217
0.280000, 0.050250
0.290000, 0.043676
0.300000, 0.039481
0.310000, 0.034766
0.320000, 0.031025
0.330000, 0.028169
0.340000, 0.023475
0.350000, 0.021075
0.360000, 0.017881
0.370000, 0.015910
0.380000, 0.013063
0.390000, 0.010237
0.400000, 0.008175
0.410000, 0.006284
0.420000, 0.004883
0.430000, 0.003750
0.440000, 0.002618
0.450000, 0.002065
0.460000, 0.001337
0.470000, 0.000823
0.480000, 0.000425
0.490000, 0.000161
0.500000, 0.000000
