0.000000, 0.999963
0.000100, 0.999860
0.000200, 0.999755
0.000300, 0.999648
0.000400, 0.999538
0.000500, 0.999426
0.000600, 0.999313
0.000700, 0.999197
0.000800, 0.999080
0.000900, 0.998961
0.001000, 0.998840
0.001100, 0.998718
0.001200, 0.998593
0.001300, 0.998468
0.001400, 0.998341
0.001500, 0.998212
0.001600, 0.998082
0.001700, 0.997951
0.001800, 0.997819
0.001900, 0.997685
0.002000, 0.997550
0.002100, 0.997414
0.002200, 0.997277
0.002300, 0.997139
0.002400, 0.997000
0.002500, 0.996860
0.002600, 0.996719
0.002700, 0.996577
0.002800, 0.996435
0.002900, 0.996291
0.003000, 0.996147
0.003100, 0.996002
0.003200, 0.995856
0.003300, 0.995710
0.003400, 0.995563
0.003500, 0.995415
0.003600, 0.995266
0.003700, 0.995117
0.003800, 0.994968
0.003900, 0.994818
0.004000, 0.994667
0.004100, 0.994515
0.004200, 0.994364
0.004300, 0.994211
0.004400, 0.994058
0.004500, 0.993905
0.004600, 0.993751
0.004700, 0.993596
0.004800, 0.993441
0.004900, 0.993286
0.005000, 0.993130
0.005100, 0.992973
0.005200, 0.992817
0.005300, 0.992659
0.005400, 0.992501
0.005500, 0.992343
0.005600, 0.992184
0.005700, 0.992024
0.005800, 0.991864
0.005900, 0.991704
0.006000, 0.991543
0.006100, 0.991381
0.006200, 0.991219
0.006300, 0.991057
0.006400, 0.990894
0.006500, 0.990730
0.006600, 0.990565
0.006700, 0.990400
0.006800, 0.990235
0.006900, 0.990068
0.007000, 0.989902
0.007100, 0.989734
0.007200, 0.989566
0.007300, 0.989397
0.007400, 0.989227
0.007500, 0.989057
0.007600, 0.988885
0.007700, 0.988713
0.007800, 0.988541
0.007900, 0.988367
0.008000, 0.988193
0.008100, 0.988017
0.008200, 0.987841
0.008300, 0.987664
0.008400, 0.987486
0.008500, 0.987307
0.008600, 0.987127
0.008700, 0.986946
0.008800, 0.986764
0.008900, 0.986582
0.009000, 0.986398
0.009100, 0.986213
0.009200, 0.986026
0.009300, 0.985839
0.009400, 0.985651
0.009500, 0.985461
0.009600, 0.985271
0.009700, 0.985079
0.009800, 0.984886
0.009900, 0.984691
0.010000, 0.984496
0.010100, 0.984299
0.010200, 0.984101
0.010300, 0.983901
0.010400, 0.983701
0.010500, 0.983498
0.010600, 0.983295
0.010700, 0.983090
0.010800, 0.982884
0.010900, 0.982676
0.011000, 0.982467
0.011100, 0.982256
0.011200, 0.982044
0.011300, 0.981830
0.011400, 0.981615
0.011500, 0.981398
0.011600, 0.981180
