0.000000, 0.899573
0.000100, 0.899505
0.000200, 0.899437
0.000300, 0.899368
0.000400, 0.899298
0.000500, 0.899228
0.000600, 0.899157
0.000700, 0.899086
0.000800, 0.899014
0.000900, 0.898941
0.001000, 0.898868
0.001100, 0.898795
0.001200, 0.898721
0.001300, 0.898646
0.001400, 0.898571
0.001500, 0.898495
0.001600, 0.898418
0.001700, 0.898341
0.001800, 0.898264
0.001900, 0.898186
0.002000, 0.898107
0.002100, 0.898028
0.002200, 0.897948
0.002300, 0.897868
0.002400, 0.897787
0.002500, 0.897706
0.002600, 0.897623
0.002700, 0.897541
0.002800, 0.897458
0.002900, 0.897374
0.003000, 0.897290
0.003100, 0.897205
0.003200, 0.897120
0.003300, 0.897034
0.003400, 0.896947
0.003500, 0.896860
0.003600, 0.896773
0.003700, 0.896684
0.003800, 0.896596
0.003900, 0.896506
0.004000, 0.896417
0.004100, 0.896326
0.004200, 0.896235
0.004300, 0.896144
0.004400, 0.896052
0.004500, 0.895959
0.004600, 0.895866
0.004700, 0.895772
0.004800, 0.895678
0.004900, 0.895583
0.005000, 0.895487
0.005100, 0.895391
0.005200, 0.895295
0.005300, 0.895198
0.005400, 0.895100
0.005500, 0.895002
0.005600, 0.894903
0.005700, 0.894803
0.005800, 0.894704
0.005900, 0.894603
0.006000, 0.894502
0.006100, 0.894400
0.006200, 0.894298
0.006300, 0.894196
0.006400, 0.894092
0.006500, 0.893988
0.006600, 0.893884
0.006700, 0.893779
0.006800, 0.893674
0.006900, 0.893568
0.007000, 0.893461
0.007100, 0.893354
0.007200, 0.893246
0.007300, 0.893138
0.007400, 0.893029
0.007500, 0.892920
0.007600, 0.892810
0.007700, 0.892699
0.007800, 0.892588
0.007900, 0.892476
0.008000, 0.892364
0.008100, 0.892251
0.008200, 0.892138
0.008300, 0.892024
0.008400, 0.891910
0.008500, 0.891795
0.008600, 0.891679
0.008700, 0.891563
0.008800, 0.891447
0.008900, 0.891330
0.009000, 0.891212
0.009100, 0.891094
0.009200, 0.890975
0.009300, 0.890855
0.009400, 0.890735
0.009500, 0.890615
0.009600, 0.890494
0.009700, 0.890372
0.009800, 0.890250
0.009900, 0.890127
0.010000, 0.890004
0.010100, 0.889880
0.010200, 0.889756
0.010300, 0.889631
0.010400, 0.889505
0.010500, 0.889379
0.010600, 0.889253
0.010700, 0.889126
0.010800, 0.888998
0.010900, 0.888870
0.011000, 0.888741
0.011100, 0.888611
0.011200, 0.888481
0.011300, 0.888351
0.011400, 0.888220
0.011500, 0.888088
0.011600, 0.887956
0.011700, 0.887824
0.011800, 0.887690
0.011900, 0.887557
0.012000, 0.887422
0.012100, 0.887287
0.012200, 0.887152
0.012300, 0.887016
0.012400, 0.886880
0.012500, 0.886742
0.012600, 0.886605
0.012700, 0.886467
0.012800, 0.886328
0.012900, 0.886189
0.013000, 0.886049
0.013100, 0.885909
0.013200, 0.885768
0.013300, 0.885626
0.013400, 0.885484
0.013500, 0.885342
0.013600, 0.885198
0.013700, 0.885055
0.013800, 0.884911
0.013900, 0.884766
0.014000, 0.884621
0.014100, 0.884475
0.014200, 0.884328
0.014300, 0.884181
0.014400, 0.884034
0.014500, 0.883886
0.014600, 0.883737
0.014700, 0.883588
0.014800, 0.883439
0.014900, 0.883288
0.015000, 0.883138
0.015100, 0.882986
0.015200, 0.882835
0.015300, 0.882682
0.015400, 0.882529
0.015500, 0.882376
0.015600, 0.882222
0.015700, 0.882067
0.015800, 0.881912
0.015900, 0.881757
0.016000, 0.881600
0.016100, 0.881444
0.016200, 0.881286
0.016300, 0.881129
0.016400, 0.880970
0.016500, 0.880811
0.016600, 0.880652
0.016700, 0.880492
0.016800, 0.880331
0.016900, 0.880170
0.017000, 0.880009
0.017100, 0.879847
0.017200, 0.879684
0.017300, 0.879521
0.017400, 0.879357
0.017500, 0.879193
0.017600, 0.879028
0.017700, 0.878863
0.017800, 0.878697
0.017900, 0.878530
0.018000, 0.878363
0.018100, 0.878196
0.018200, 0.878028
0.018300, 0.877859
0.018400, 0.877690
0.018500, 0.877520
0.018600, 0.877350
0.018700, 0.877180
0.018800, 0.877008
0.018900, 0.876837
0.019000, 0.876664
0.019100, 0.876491
0.019200, 0.876318
0.019300, 0.876144
0.019400, 0.875970
0.019500, 0.875795
0.019600, 0.875619
0.019700, 0.875443
0.019800, 0.875266
0.019900, 0.875089
0.020000, 0.874912
0.020100, 0.874733
0.020200, 0.874555
0.020300, 0.874375
0.020400, 0.874196
0.020500, 0.874015
0.020600, 0.873835
0.020700, 0.873653
0.020800, 0.873471
0.020900, 0.873289
0.021000, 0.873106
0.021100, 0.872922
0.021200, 0.872738
0.021300, 0.872554
0.021400, 0.872369
0.021500, 0.872183
0.021600, 0.871997
0.021700, 0.871810
0.021800, 0.871623
0.021900, 0.871436
0.022000, 0.871247
0.022100, 0.871059
0.022200, 0.870869
0.022300, 0.870680
0.022400, 0.870489
0.022500, 0.870298
0.022600, 0.870107
0.022700, 0.869915
0.022800, 0.869723
0.022900, 0.869530
0.023000, 0.869336
0.023100, 0.869142
0.023200, 0.868948
0.023300, 0.868753
0.023400, 0.868557
0.023500, 0.868361
0.023600, 0.868165
0.023700, 0.867967
0.023800, 0.867770
0.023900, 0.867572
0.024000, 0.867373
0.024100, 0.867174
0.024200, 0.866974
0.024300, 0.866774
0.024400, 0.866573
0.024500, 0.866372
0.024600, 0.866170
0.024700, 0.865968
0.024800, 0.865765
0.024900, 0.865562
0.025000, 0.865358
0.025100, 0.865154
0.025200, 0.864949
0.025300, 0.864743
0.025400, 0.864537
0.025500, 0.864331
0.025600, 0.864124
0.025700, 0.863917
0.025800, 0.863709
0.025900, 0.863500
0.026000, 0.863291
0.026100, 0.863082
0.026200, 0.862872
0.026300, 0.862661
0.026400, 0.862450
0.026500, 0.862239
0.026600, 0.862027
0.026700, 0.861814
0.026800, 0.861601
0.026900, 0.861388
0.027000, 0.861174
0.027100, 0.860959
0.027200, 0.860744
0.027300, 0.860528
0.027400, 0.860312
0.027500, 0.860096
0.027600, 0.859878
0.027700, 0.859661
0.027800, 0.859443
0.027900, 0.859224
0.028000, 0.859005
0.028100, 0.858785
0.028200, 0.858565
0.028300, 0.858345
0.028400, 0.858123
0.028500, 0.857902
0.028600, 0.857680
0.028700, 0.857457
0.028800, 0.857234
0.028900, 0.857010
0.029000, 0.856786
0.029100, 0.856561
0.029200, 0.856336
0.029300, 0.856111
0.029400, 0.855885
0.029500, 0.855658
0.029600, 0.855431
0.029700, 0.855203
0.029800, 0.854975
0.029900, 0.854746
0.030000, 0.854517
0.030100, 0.854288
0.030200, 0.854058
0.030300, 0.853827
0.030400, 0.853596
0.030500, 0.853364
0.030600, 0.853132
0.030700, 0.852900
0.030800, 0.852666
0.030900, 0.852433
0.031000, 0.852199
0.031100, 0.851964
0.031200, 0.851729
0.031300, 0.851494
0.031400, 0.851258
0.031500, 0.851021
0.031600, 0.850784
0.031700, 0.850547
0.031800, 0.850309
0.031900, 0.850070
0.032000, 0.849831
0.032100, 0.849592
0.032200, 0.849352
0.032300, 0.849112
0.032400, 0.848871
0.032500, 0.848629
0.032600, 0.848387
0.032700, 0.848145
0.032800, 0.847902
0.032900, 0.847659
0.033000, 0.847415
0.033100, 0.847171
0.033200, 0.846926
0.033300, 0.846681
0.033400, 0.846435
0.033500, 0.846189
0.033600, 0.845942
0.033700, 0.845695
0.033800, 0.845447
0.033900, 0.845199
0.034000, 0.844951
0.034100, 0.844702
0.034200, 0.844452
0.034300, 0.844202
0.034400, 0.843952
0.034500, 0.843701
0.034600, 0.843449
0.034700, 0.843197
0.034800, 0.842945
0.034900, 0.842692
0.035000, 0.842439
0.035100, 0.842185
0.035200, 0.841930
0.035300, 0.841676
0.035400, 0.841420
0.035500, 0.841165
0.035600, 0.840909
0.035700, 0.840652
0.035800, 0.840395
0.035900, 0.840137
0.036000, 0.839879
0.036100, 0.839621
0.036200, 0.839362
0.036300, 0.839102
0.036400, 0.838842
0.036500, 0.838582
0.036600, 0.838321
0.036700, 0.838060
0.036800, 0.837798
0.036900, 0.837536
0.037000, 0.837273
0.037100, 0.837010
0.037200, 0.836746
0.037300, 0.836482
0.037400, 0.836218
0.037500, 0.835953
0.037600, 0.835687
0.037700, 0.835421
0.037800, 0.835155
0.037900, 0.834888
0.038000, 0.834621
0.038100, 0.834353
0.038200, 0.834085
0.038300, 0.833816
0.038400, 0.833547
0.038500, 0.833277
0.038600, 0.833007
0.038700, 0.832737
0.038800, 0.832466
0.038900, 0.832194
0.039000, 0.831922
0.039100, 0.831650
0.039200, 0.831377
0.039300, 0.831104
0.039400, 0.830830
0.039500, 0.830556
0.039600, 0.830282
0.039700, 0.830007
0.039800, 0.829731
0.039900, 0.829455
0.040000, 0.829179
0.040100, 0.828902
0.040200, 0.828625
0.040300, 0.828347
0.040400, 0.828069
0.040500, 0.827790
0.040600, 0.827511
0.040700, 0.827232
0.040800, 0.826952
0.040900, 0.826671
0.041000, 0.826391
0.041100, 0.826109
0.041200, 0.825828
0.041300, 0.825545
0.041400, 0.825263
0.041500, 0.824980
0.041600, 0.824696
0.041700, 0.824413
0.041800, 0.824128
0.041900, 0.823843
0.042000, 0.823558
0.042100, 0.823273
0.042200, 0.822986
0.042300, 0.822700
0.042400, 0.822413
0.042500, 0.822126
0.042600, 0.821838
0.042700, 0.821550
0.042800, 0.821261
0.042900, 0.820972
0.043000, 0.820682
0.043100, 0.820392
0.043200, 0.820102
0.043300, 0.819811
0.043400, 0.819520
0.043500, 0.819228
0.043600, 0.818936
0.043700, 0.818643
0.043800, 0.818350
0.043900, 0.818057
0.044000, 0.817763
0.044100, 0.817469
0.044200, 0.817174
0.044300, 0.816879
0.044400, 0.816584
0.044500, 0.816288
0.044600, 0.815991
0.044700, 0.815695
0.044800, 0.815397
0.044900, 0.815100
0.045000, 0.814802
0.045100, 0.814503
0.045200, 0.814204
0.045300, 0.813905
0.045400, 0.813605
0.045500, 0.813305
0.045600, 0.813005
0.045700, 0.812704
0.045800, 0.812402
0.045900, 0.812101
0.046000, 0.811798
0.046100, 0.811496
0.046200, 0.811193
0.046300, 0.810889
0.046400, 0.810585
0.046500, 0.810281
0.046600, 0.809976
0.046700, 0.809671
0.046800, 0.809366
0.046900, 0.809060
0.047000, 0.808754
0.047100, 0.808447
0.047200, 0.808140
0.047300, 0.807832
0.047400, 0.807524
0.047500, 0.807216
0.047600, 0.806907
0.047700, 0.806598
0.047800, 0.806289
0.047900, 0.805979
0.048000, 0.805668
0.048100, 0.805358
0.048200, 0.805046
0.048300, 0.804735
0.048400, 0.804423
0.048500, 0.804111
0.048600, 0.803798
0.048700, 0.803485
0.048800, 0.803171
0.048900, 0.802857
0.049000, 0.802543
0.049100, 0.802228
0.049200, 0.801913
0.049300, 0.801598
0.049400, 0.801282
0.049500, 0.800965
0.049600, 0.800649
0.049700, 0.800332
0.049800, 0.800014
0.049900, 0.799696
0.050000, 0.799378
0.050100, 0.799059
0.050200, 0.798740
0.050300, 0.798421
0.050400, 0.798101
0.050500, 0.797781
0.050600, 0.797460
0.050700, 0.797140
0.050800, 0.796818
0.050900, 0.796496
0.051000, 0.796174
0.051100, 0.795852
0.051200, 0.795529
0.051300, 0.795206
0.051400, 0.794882
0.051500, 0.794558
0.051600, 0.794234
0.051700, 0.793909
0.051800, 0.793584
0.051900, 0.793258
0.052000, 0.792932
0.052100, 0.792606
0.052200, 0.792280
0.052300, 0.791953
0.052400, 0.791625
0.052500, 0.791297
0.052600, 0.790969
0.052700, 0.790641
0.052800, 0.790312
0.052900, 0.789983
0.053000, 0.789653
0.053100, 0.789323
0.053200, 0.788993
0.053300, 0.788662
0.053400, 0.788331
0.053500, 0.787999
0.053600, 0.787668
0.053700, 0.787335
0.053800, 0.787003
0.053900, 0.786670
0.054000, 0.786337
0.054100, 0.786003
0.054200, 0.785669
0.054300, 0.785335
0.054400, 0.785000
0.054500, 0.784665
0.054600, 0.784330
0.054700, 0.783994
0.054800, 0.783658
0.054900, 0.783321
0.055000, 0.782984
0.055100, 0.782647
0.055200, 0.782309
0.055300, 0.781972
0.055400, 0.781633
0.055500, 0.781295
0.055600, 0.780956
0.055700, 0.780616
0.055800, 0.780277
0.055900, 0.779937
0.056000, 0.779596
0.056100, 0.779255
0.056200, 0.778914
0.056300, 0.778573
0.056400, 0.778231
0.056500, 0.777889
0.056600, 0.777547
0.056700, 0.777204
0.056800, 0.776861
0.056900, 0.776517
0.057000, 0.776173
0.057100, 0.775829
0.057200, 0.775485
0.057300, 0.775140
0.057400, 0.774794
0.057500, 0.774449
0.057600, 0.774103
0.057700, 0.773757
0.057800, 0.773410
0.057900, 0.773063
0.058000, 0.772716
0.058100, 0.772369
0.058200, 0.772021
0.058300, 0.771672
0.058400, 0.771324
0.058500, 0.770975
0.058600, 0.770626
0.058700, 0.770276
0.058800, 0.769926
0.058900, 0.769576
0.059000, 0.769225
0.059100, 0.768875
0.059200, 0.768523
0.059300, 0.768172
0.059400, 0.767820
0.059500, 0.767468
0.059600, 0.767115
0.059700, 0.766762
0.059800, 0.766409
0.059900, 0.766056
0.060000, 0.765702
0.060100, 0.765348
0.060200, 0.764993
0.060300, 0.764639
0.060400, 0.764284
0.060500, 0.763928
0.060600, 0.763572
0.060700, 0.763216
0.060800, 0.762860
0.060900, 0.762503
0.061000, 0.762146
0.061100, 0.761789
0.061200, 0.761432
0.061300, 0.761074
0.061400, 0.760715
0.061500, 0.760357
0.061600, 0.759998
0.061700, 0.759639
0.061800, 0.759279
0.061900, 0.758920
0.062000, 0.758559
0.062100, 0.758199
0.062200, 0.757838
0.062300, 0.757477
0.062400, 0.757116
0.062500, 0.756754
0.062600, 0.756393
0.062700, 0.756030
0.062800, 0.755668
0.062900, 0.755305
0.063000, 0.754942
0.063100, 0.754578
0.063200, 0.754215
0.063300, 0.753851
0.063400, 0.753486
0.063500, 0.753122
0.063600, 0.752757
0.063700, 0.752392
0.063800, 0.752026
0.063900, 0.751660
0.064000, 0.751294
0.064100, 0.750928
0.064200, 0.750561
0.064300, 0.750194
0.064400, 0.749827
0.064500, 0.749459
0.064600, 0.749092
0.064700, 0.748723
0.064800, 0.748355
0.064900, 0.747986
0.065000, 0.747617
0.065100, 0.747248
0.065200, 0.746879
0.065300, 0.746509
0.065400, 0.746139
0.065500, 0.745768
0.065600, 0.745398
0.065700, 0.745027
0.065800, 0.744655
0.065900, 0.744284
0.066000, 0.743912
0.066100, 0.743540
0.066200, 0.743168
0.066300, 0.742795
0.066400, 0.742422
0.066500, 0.742049
0.066600, 0.741675
0.066700, 0.741302
0.066800, 0.740928
0.066900, 0.740553
0.067000, 0.740179
0.067100, 0.739804
0.067200, 0.739429
0.067300, 0.739054
0.067400, 0.738678
0.067500, 0.738302
0.067600, 0.737926
0.067700, 0.737549
0.067800, 0.737173
0.067900, 0.736796
0.068000, 0.736419
0.068100, 0.736041
0.068200, 0.735663
0.068300, 0.735285
0.068400, 0.734907
0.068500, 0.734529
0.068600, 0.734150
0.068700, 0.733771
0.068800, 0.733391
0.068900, 0.733012
0.069000, 0.732632
0.069100, 0.732252
