0.000000, 1.000000
0.000000, 0.999926
0.010000, 0.984496
0.020000, 0.957184
0.030000, 0.920558
0.040000, 0.874429
0.050000, 0.822480
0.060000, 0.770496
0.070000, 0.711683
0.080000, 0.655863
0.090000, 0.598018
0.100000, 0.544263
0.110000, 0.491014
0.120000, 0.438787
0.130000, 0.390564
0.140000, 0.346368
0.150000, 0.307160
0.160000, 0.272043
0.170000, 0.238665
0.180000, 0.211061
0.190000, 0.186084
0.200000, 0.163638
0.210000, 0.144123
0.220000, 0.127850
0.230000, 0.111464
0.240000, 0.099021
0.250000, 0.086273
0.260000, 0.077279
0.270000, 0.067774
0.280000, 0.059593
0.290000, 0.052210
0.300000, 0.045757
0.310000, 0.040294
0.320000, 0.034886
0.330000, 0.030330
0.340000, 0.026550
0.350000, 0.022886
0.360000, 0.019859
0.370000, 0.017133
0.380000, 0.014375
0.390000, 0.012061
0.400000, 0.009915
0.410000, 0.007982
0.420000, 0.006299
0.430000, 0.004773
0.440000, 0.003625
0.450000, 0.002618
0.460000, 0.001717
0.470000, 0.001020
0.480000, 0.000552
0.490000, 0.000190
0.500000, 0.000000
