0.000000, 0.944763
0.000100, 0.944946
0.000200, 0.945038
0.000300, 0.945114
0.000400, 0.945206
0.000500, 0.945282
0.000600, 0.945389
0.000700, 0.945511
0.000800, 0.945587
0.000900, 0.945633
0.001000, 0.945847
0.001100, 0.945862
0.001200, 0.945984
0.001300, 0.946121
0.001400, 0.946198
0.001500, 0.946320
0.001600, 0.946411
0.001700, 0.946442
0.001800, 0.946548
0.001900, 0.946686
0.002000, 0.946808
0.002100, 0.946884
0.002200, 0.946915
0.002300, 0.947083
0.002400, 0.947113
0.002500, 0.947266
0.002600, 0.947342
0.002700, 0.947495
0.002800, 0.947556
0.002900, 0.947632
0.003000, 0.947754
0.003100, 0.947861
0.003200, 0.947968
0.003300, 0.948074
0.003400, 0.948181
0.003500, 0.948242
0.003600, 0.948395
0.003700, 0.948502
0.003800, 0.948593
0.003900, 0.948669
0.004000, 0.948792
0.004100, 0.948914
0.004200, 0.949020
0.004300, 0.949066
0.004400, 0.949188
0.004500, 0.949326
0.004600, 0.949417
0.004700, 0.949448
0.004800, 0.949600
0.004900, 0.949692
0.005000, 0.949814
0.005100, 0.949890
0.005200, 0.949951
0.005300, 0.950134
0.005400, 0.950165
0.005500, 0.950302
0.005600, 0.950378
0.005700, 0.950470
0.005800, 0.950562
0.005900, 0.950638
0.006000, 0.950821
0.006100, 0.950912
0.006200, 0.950974
0.006300, 0.951111
0.006400, 0.951218
0.006500, 0.951309
0.006600, 0.951385
0.006700, 0.951492
0.006800, 0.951569
0.006900, 0.951645
0.007000, 0.951782
0.007100, 0.951904
0.007200, 0.952026
0.007300, 0.952057
0.007400, 0.952179
0.007500, 0.952316
0.007600, 0.952377
0.007700, 0.952515
0.007800, 0.952576
0.007900, 0.952728
0.008000, 0.952774
0.008100, 0.952927
0.008200, 0.953018
0.008300, 0.953110
0.008400, 0.953156
0.008500, 0.953369
0.008600, 0.953369
0.008700, 0.953491
0.008800, 0.953583
0.008900, 0.953766
0.009000, 0.953796
0.009100, 0.953918
0.009200, 0.954010
0.009300, 0.954071
0.009400, 0.954254
0.009500, 0.954300
0.009600, 0.954407
0.009700, 0.954514
0.009800, 0.954651
0.009900, 0.954666
0.010000, 0.954773
0.010100, 0.954971
0.010200, 0.955048
0.010300, 0.955139
0.010400, 0.955200
0.010500, 0.955368
0.010600, 0.955475
0.010700, 0.955566
0.010800, 0.955597
0.010900, 0.955719
0.011000, 0.955841
0.011100, 0.955902
0.011200, 0.955963
0.011300, 0.956131
0.011400, 0.956223
0.011500, 0.956329
0.011600, 0.956390
0.011700, 0.956497
0.011800, 0.956604
0.011900, 0.956680
0.012000, 0.956833
0.012100, 0.956894
0.012200, 0.957001
0.012300, 0.957123
0.012400, 0.957245
0.012500, 0.957367
0.012600, 0.957397
0.012700, 0.957520
0.012800, 0.957626
0.012900, 0.957703
0.013000, 0.957825
0.013100, 0.957916
0.013200, 0.958084
0.013300, 0.958130
0.013400, 0.958221
0.013500, 0.958282
0.013600, 0.958435
0.013700, 0.958557
0.013800, 0.958588
0.013900, 0.958710
0.014000, 0.958878
0.014100, 0.958954
0.014200, 0.958969
0.014300, 0.959106
0.014400, 0.959229
0.014500, 0.959335
0.014600, 0.959412
0.014700, 0.959503
0.014800, 0.959656
0.014900, 0.959671
0.015000, 0.959778
0.015100, 0.959915
0.015200, 0.960007
0.015300, 0.960129
0.015400, 0.960236
0.015500, 0.960266
0.015600, 0.960403
0.015700, 0.960480
0.015800, 0.960602
0.015900, 0.960739
0.016000, 0.960800
0.016100, 0.960876
0.016200, 0.960922
0.016300, 0.961029
0.016400, 0.961182
0.016500, 0.961258
0.016600, 0.961334
0.016700, 0.961411
0.016800, 0.961578
0.016900, 0.961700
0.017000, 0.961761
0.017100, 0.961868
0.017200, 0.961929
0.017300, 0.962097
0.017400, 0.962189
0.017500, 0.962265
0.017600, 0.962326
0.017700, 0.962494
0.017800, 0.962524
0.017900, 0.962677
0.018000, 0.962738
0.018100, 0.962875
0.018200, 0.962952
0.018300, 0.963028
0.018400, 0.963120
0.018500, 0.963257
0.018600, 0.963379
0.018700, 0.963455
0.018800, 0.963501
0.018900, 0.963623
0.019000, 0.963730
0.019100, 0.963806
0.019200, 0.963882
0.019300, 0.963989
0.019400, 0.964066
0.019500, 0.964203
0.019600, 0.964310
0.019700, 0.964355
0.019800, 0.964462
0.019900, 0.964569
0.020000, 0.964676
0.020100, 0.964752
0.020200, 0.964798
0.020300, 0.964966
0.020400, 0.965057
0.020500, 0.965103
0.020600, 0.965332
0.020700, 0.965347
0.020800, 0.965454
0.020900, 0.965576
0.021000, 0.965668
0.021100, 0.965698
0.021200, 0.965820
0.021300, 0.965851
0.021400, 0.966003
0.021500, 0.966080
0.021600, 0.966187
0.021700, 0.966309
0.021800, 0.966400
0.021900, 0.966476
0.022000, 0.966583
0.022100, 0.966644
0.022200, 0.966782
0.022300, 0.966843
0.022400, 0.966919
0.022500, 0.967102
0.022600, 0.967194
0.022700, 0.967300
0.022800, 0.967331
0.022900, 0.967453
0.023000, 0.967545
0.023100, 0.967636
0.023200, 0.967682
0.023300, 0.967773
0.023400, 0.967911
0.023500, 0.967987
0.023600, 0.968033
0.023700, 0.968185
0.023800, 0.968277
0.023900, 0.968353
0.024000, 0.968445
0.024100, 0.968506
0.024200, 0.968643
0.024300, 0.968750
0.024400, 0.968826
0.024500, 0.968887
0.024600, 0.968948
0.024700, 0.969116
0.024800, 0.969208
0.024900, 0.969269
0.025000, 0.969330
0.025100, 0.969421
0.025200, 0.969498
0.025300, 0.969589
0.025400, 0.969681
0.025500, 0.969849
0.025600, 0.969864
0.025700, 0.970001
0.025800, 0.970123
0.025900, 0.970184
0.026000, 0.970230
0.026100, 0.970322
0.026200, 0.970444
0.026300, 0.970520
0.026400, 0.970581
0.026500, 0.970703
0.026600, 0.970825
0.026700, 0.970901
0.026800, 0.971054
0.026900, 0.971085
0.027000, 0.971161
0.027100, 0.971237
0.027200, 0.971313
0.027300, 0.971451
0.027400, 0.971558
0.027500, 0.971603
0.027600, 0.971725
0.027700, 0.971725
0.027800, 0.971863
0.027900, 0.972015
0.028000, 0.972061
0.028100, 0.972153
0.028200, 0.972183
0.028300, 0.972305
0.028400, 0.972366
0.028500, 0.972504
0.028600, 0.972534
0.028700, 0.972610
0.028800, 0.972778
0.028900, 0.972855
0.029000, 0.972931
0.029100, 0.973022
0.029200, 0.973099
0.029300, 0.973160
0.029400, 0.973297
0.029500, 0.973358
0.029600, 0.973465
0.029700, 0.973526
0.029800, 0.973572
0.029900, 0.973679
0.030000, 0.973785
0.030100, 0.973816
0.030200, 0.973923
0.030300, 0.974030
0.030400, 0.974075
0.030500, 0.974167
0.030600, 0.974289
0.030700, 0.974426
0.030800, 0.974457
0.030900, 0.974533
0.031000, 0.974670
0.031100, 0.974731
0.031200, 0.974792
0.031300, 0.974854
0.031400, 0.974945
0.031500, 0.975067
0.031600, 0.975128
0.031700, 0.975235
0.031800, 0.975235
0.031900, 0.975372
0.032000, 0.975464
0.032100, 0.975494
0.032200, 0.975601
0.032300, 0.975708
0.032400, 0.975769
0.032500, 0.975861
0.032600, 0.975952
0.032700, 0.976074
0.032800, 0.976105
0.032900, 0.976227
0.033000, 0.976364
0.033100, 0.976379
0.033200, 0.976395
0.033300, 0.976532
0.033400, 0.976639
0.033500, 0.976715
0.033600, 0.976746
0.033700, 0.976807
0.033800, 0.976883
0.033900, 0.976990
0.034000, 0.977036
0.034100, 0.977158
0.034200, 0.977264
0.034300, 0.977310
0.034400, 0.977371
0.034500, 0.977524
0.034600, 0.977539
0.034700, 0.977615
0.034800, 0.977722
0.034900, 0.977753
0.035000, 0.977875
0.035100, 0.977905
0.035200, 0.978012
0.035300, 0.978119
0.035400, 0.978210
0.035500, 0.978333
0.035600, 0.978363
0.035700, 0.978424
0.035800, 0.978516
0.035900, 0.978546
0.036000, 0.978653
0.036100, 0.978729
0.036200, 0.978790
0.036300, 0.978882
0.036400, 0.978973
0.036500, 0.979065
0.036600, 0.979172
0.036700, 0.979218
0.036800, 0.979279
0.036900, 0.979340
0.037000, 0.979416
0.037100, 0.979507
0.037200, 0.979553
0.037300, 0.979660
0.037400, 0.979736
0.037500, 0.979797
0.037600, 0.979904
0.037700, 0.979950
0.037800, 0.980011
0.037900, 0.980133
0.038000, 0.980194
0.038100, 0.980225
0.038200, 0.980316
0.038300, 0.980438
0.038400, 0.980453
0.038500, 0.980499
0.038600, 0.980621
0.038700, 0.980652
0.038800, 0.980759
0.038900, 0.980820
0.039000, 0.980911
0.039100, 0.981003
0.039200, 0.981033
0.039300, 0.981171
0.039400, 0.981171
0.039500, 0.981247
0.039600, 0.981339
0.039700, 0.981384
0.039800, 0.981506
0.039900, 0.981567
0.040000, 0.981644
0.040100, 0.981735
0.040200, 0.981750
0.040300, 0.981796
0.040400, 0.981873
0.040500, 0.981949
0.040600, 0.982010
0.040700, 0.982162
0.040800, 0.982178
0.040900, 0.982269
0.041000, 0.982300
0.041100, 0.982422
0.041200, 0.982468
0.041300, 0.982544
0.041400, 0.982620
0.041500, 0.982697
0.041600, 0.982742
0.041700, 0.982788
0.041800, 0.982880
0.041900, 0.982956
0.042000, 0.983017
0.042100, 0.983093
0.042200, 0.983170
0.042300, 0.983215
0.042400, 0.983261
0.042500, 0.983337
0.042600, 0.983490
0.042700, 0.983490
0.042800, 0.983551
0.042900, 0.983627
0.043000, 0.983719
0.043100, 0.983719
0.043200, 0.983795
0.043300, 0.983856
0.043400, 0.983932
0.043500, 0.983994
0.043600, 0.984070
0.043700, 0.984146
0.043800, 0.984222
0.043900, 0.984329
0.044000, 0.984375
0.044100, 0.984421
0.044200, 0.984482
0.044300, 0.984512
0.044400, 0.984573
0.044500, 0.984634
0.044600, 0.984680
0.044700, 0.984833
0.044800, 0.984833
0.044900, 0.984879
0.045000, 0.984955
0.045100, 0.985016
0.045200, 0.985046
0.045300, 0.985138
0.045400, 0.985184
0.045500, 0.985306
0.045600, 0.985352
0.045700, 0.985428
