0.000000, 0.948492
0.000100, 0.948421
0.000200, 0.948368
0.000300, 0.948292
0.000400, 0.948235
0.000500, 0.948151
0.000600, 0.948105
0.000700, 0.948053
0.000800, 0.948002
0.000900, 0.947968
0.001000, 0.947941
0.001100, 0.947880
0.001200, 0.947855
0.001300, 0.947811
0.001400, 0.947800
0.001500, 0.947777
0.001600, 0.947754
0.001700, 0.947735
0.001800, 0.947708
0.001900, 0.947697
0.002000, 0.947689
0.002100, 0.947689
0.002200, 0.947693
0.002300, 0.947685
0.002400, 0.947689
0.002500, 0.947704
0.002600, 0.947702
0.002700, 0.947718
0.002800, 0.947729
0.002900, 0.947733
0.003000, 0.947769
0.003100, 0.947790
0.003200, 0.947796
0.003300, 0.947826
0.003400, 0.947863
0.003500, 0.947891
0.003600, 0.947916
0.003700, 0.947950
0.003800, 0.947990
0.003900, 0.948019
0.004000, 0.948048
0.004100, 0.948109
0.004200, 0.948147
0.004300, 0.948189
0.004400, 0.948236
0.004500, 0.948288
0.004600, 0.948334
0.004700, 0.948387
0.004800, 0.948442
0.004900, 0.948507
0.005000, 0.948555
0.005100, 0.948616
0.005200, 0.948669
0.005300, 0.948727
0.005400, 0.948776
0.005500, 0.948868
0.005600, 0.948917
0.005700, 0.948984
0.005800, 0.949051
0.005900, 0.949116
0.006000, 0.949192
0.006100, 0.949265
0.006200, 0.949335
0.006300, 0.949406
0.006400, 0.949480
0.006500, 0.949554
0.006600, 0.949631
0.006700, 0.949726
0.006800, 0.949802
0.006900, 0.949886
0.007000, 0.949947
0.007100, 0.950029
0.007200, 0.950100
0.007300, 0.950186
0.007400, 0.950264
0.007500, 0.950363
0.007600, 0.950451
0.007700, 0.950531
0.007800, 0.950623
0.007900, 0.950695
0.008000, 0.950787
0.008100, 0.950872
0.008200, 0.950972
0.008300, 0.951046
0.008400, 0.951149
0.008500, 0.951241
0.008600, 0.951328
0.008700, 0.951416
0.008800, 0.951511
0.008900, 0.951595
0.009000, 0.951694
0.009100, 0.951790
0.009200, 0.951870
0.009300, 0.951965
0.009400, 0.952063
0.009500, 0.952160
0.009600, 0.952251
0.009700, 0.952343
0.009800, 0.952431
0.009900, 0.952530
0.010000, 0.952629
0.010100, 0.952723
0.010200, 0.952816
0.010300, 0.952915
0.010400, 0.953024
0.010500, 0.953110
0.010600, 0.953197
0.010700, 0.953291
0.010800, 0.953386
0.010900, 0.953499
0.011000, 0.953585
0.011100, 0.953672
0.011200, 0.953775
0.011300, 0.953878
0.011400, 0.953985
0.011500, 0.954073
0.011600, 0.954163
0.011700, 0.954264
0.011800, 0.954359
0.011900, 0.954453
0.012000, 0.954561
0.012100, 0.954649
0.012200, 0.954748
0.012300, 0.954838
0.012400, 0.954922
0.012500, 0.955025
0.012600, 0.955137
0.012700, 0.955235
0.012800, 0.955322
0.012900, 0.955410
0.013000, 0.955519
0.013100, 0.955612
0.013200, 0.955721
0.013300, 0.955803
0.013400, 0.955902
0.013500, 0.955986
0.013600, 0.956087
0.013700, 0.956203
0.013800, 0.956285
0.013900, 0.956364
0.014000, 0.956463
0.014100, 0.956572
0.014200, 0.956654
0.014300, 0.956741
0.014400, 0.956848
0.014500, 0.956923
0.014600, 0.957008
0.014700, 0.957129
0.014800, 0.957193
0.014900, 0.957287
0.015000, 0.957386
0.015100, 0.957470
0.015200, 0.957571
0.015300, 0.957666
0.015400, 0.957747
0.015500, 0.957840
0.015600, 0.957939
0.015700, 0.958033
0.015800, 0.958118
0.015900, 0.958199
0.016000, 0.958282
0.016100, 0.958397
0.016200, 0.958475
0.016300, 0.958551
0.016400, 0.958652
0.016500, 0.958733
0.016600, 0.958830
0.016700, 0.958910
0.016800, 0.959009
0.016900, 0.959078
0.017000, 0.959173
0.017100, 0.959259
0.017200, 0.959339
0.017300, 0.959417
0.017400, 0.959518
0.017500, 0.959593
0.017600, 0.959679
0.017700, 0.959770
0.017800, 0.959850
0.017900, 0.959949
0.018000, 0.960037
0.018100, 0.960108
0.018200, 0.960194
0.018300, 0.960278
0.018400, 0.960358
0.018500, 0.960430
0.018600, 0.960501
0.018700, 0.960606
0.018800, 0.960684
0.018900, 0.960773
0.019000, 0.960840
0.019100, 0.960936
0.019200, 0.960991
0.019300, 0.961082
0.019400, 0.961176
0.019500, 0.961227
0.019600, 0.961323
0.019700, 0.961403
0.019800, 0.961487
0.019900, 0.961571
0.020000, 0.961645
0.020100, 0.961740
0.020200, 0.961803
0.020300, 0.961884
0.020400, 0.961960
0.020500, 0.962027
0.020600, 0.962128
0.020700, 0.962189
0.020800, 0.962269
0.020900, 0.962345
0.021000, 0.962404
0.021100, 0.962498
0.021200, 0.962574
0.021300, 0.962635
0.021400, 0.962717
0.021500, 0.962799
0.021600, 0.962870
0.021700, 0.962950
0.021800, 0.963013
0.021900, 0.963104
0.022000, 0.963161
0.022100, 0.963253
0.022200, 0.963312
0.022300, 0.963396
0.022400, 0.963459
0.022500, 0.963547
0.022600, 0.963610
0.022700, 0.963688
0.022800, 0.963749
0.022900, 0.963829
0.023000, 0.963894
0.023100, 0.963968
0.023200, 0.964058
0.023300, 0.964111
0.023400, 0.964195
0.023500, 0.964264
0.023600, 0.964340
0.023700, 0.964397
0.023800, 0.964468
0.023900, 0.964554
0.024000, 0.964611
0.024100, 0.964687
0.024200, 0.964758
0.024300, 0.964827
0.024400, 0.964893
0.024500, 0.964987
0.024600, 0.965046
0.024700, 0.965111
0.024800, 0.965176
0.024900, 0.965248
0.025000, 0.965322
0.025100, 0.965382
