0.000000, 0.927157
0.000000, 0.927465
0.010000, 0.935178
0.020000, 0.944557
0.030000, 0.966769
0.040000, 0.980465
0.050000, 0.996857
0.060000, 0.998827
0.070000, 1.000000
0.080000, 0.995375
0.090000, 0.989294
0.100000, 0.985671
0.110000, 0.975613
0.120000, 0.977011
0.130000, 0.949593
0.140000, 0.934799
0.150000, 0.929588
0.160000, 0.912771
0.170000, 0.888879
0.180000, 0.868692
0.190000, 0.837568
0.200000, 0.813653
0.210000, 0.789971
0.220000, 0.762277
0.230000, 0.730200
0.240000, 0.715329
0.250000, 0.707722
0.260000, 0.685242
0.270000, 0.650275
0.280000, 0.621606
0.290000, 0.600604
0.300000, 0.590210
0.310000, 0.578924
0.320000, 0.532917
0.330000, 0.509617
0.340000, 0.485898
0.350000, 0.455445
0.360000, 0.430763
0.370000, 0.418846
0.380000, 0.396795
0.390000, 0.387610
0.400000, 0.371255
0.410000, 0.352010
0.420000, 0.342547
0.430000, 0.312835
0.440000, 0.267703
0.450000, 0.242759
0.460000, 0.191294
0.470000, 0.179277
0.480000, 0.141476
0.490000, 0.090307
0.500000, 0.000000
