0.000000, 0.848394
0.000100, 0.848530
0.000200, 0.848666
0.000300, 0.848802
0.000400, 0.848938
0.000500, 0.849073
0.000600, 0.849209
0.000700, 0.849344
0.000800, 0.849479
0.000900, 0.849614
0.001000, 0.849749
0.001100, 0.849884
0.001200, 0.850019
0.001300, 0.850153
0.001400, 0.850287
0.001500, 0.850422
0.001600, 0.850556
0.001700, 0.850690
0.001800, 0.850824
0.001900, 0.850957
0.002000, 0.851091
0.002100, 0.851224
0.002200, 0.851358
0.002300, 0.851491
0.002400, 0.851624
0.002500, 0.851756
0.002600, 0.851889
0.002700, 0.852022
0.002800, 0.852154
0.002900, 0.852287
0.003000, 0.852419
0.003100, 0.852551
0.003200, 0.852683
0.003300, 0.852814
0.003400, 0.852946
0.003500, 0.853077
0.003600, 0.853209
0.003700, 0.853340
0.003800, 0.853471
0.003900, 0.853602
0.004000, 0.853733
0.004100, 0.853863
0.004200, 0.853994
0.004300, 0.854124
0.004400, 0.854254
0.004500, 0.854384
0.004600, 0.854514
0.004700, 0.854644
0.004800, 0.854773
0.004900, 0.854903
0.005000, 0.855032
0.005100, 0.855161
0.005200, 0.855290
0.005300, 0.855419
0.005400, 0.855548
0.005500, 0.855677
0.005600, 0.855805
0.005700, 0.855933
0.005800, 0.856062
0.005900, 0.856190
0.006000, 0.856317
0.006100, 0.856445
0.006200, 0.856573
0.006300, 0.856700
0.006400, 0.856827
0.006500, 0.856955
0.006600, 0.857082
0.006700, 0.857208
0.006800, 0.857335
0.006900, 0.857462
0.007000, 0.857588
0.007100, 0.857714
0.007200, 0.857840
0.007300, 0.857966
0.007400, 0.858092
0.007500, 0.858218
0.007600, 0.858343
0.007700, 0.858469
0.007800, 0.858594
0.007900, 0.858719
0.008000, 0.858844
0.008100, 0.858969
0.008200, 0.859093
0.008300, 0.859218
0.008400, 0.859342
0.008500, 0.859466
0.008600, 0.859590
0.008700, 0.859714
0.008800, 0.859838
0.008900, 0.859961
0.009000, 0.860085
0.009100, 0.860208
0.009200, 0.860331
0.009300, 0.860454
0.009400, 0.860577
0.009500, 0.860700
0.009600, 0.860822
0.009700, 0.860944
0.009800, 0.861067
0.009900, 0.861189
0.010000, 0.861311
0.010100, 0.861432
0.010200, 0.861554
0.010300, 0.861675
0.010400, 0.861797
0.010500, 0.861918
0.010600, 0.862039
0.010700, 0.862159
0.010800, 0.862280
0.010900, 0.862401
0.011000, 0.862521
0.011100, 0.862641
0.011200, 0.862761
0.011300, 0.862881
0.011400, 0.863001
0.011500, 0.863120
0.011600, 0.863240
0.011700, 0.863359
0.011800, 0.863478
0.011900, 0.863597
0.012000, 0.863716
0.012100, 0.863834
0.012200, 0.863953
0.012300, 0.864071
0.012400, 0.864189
0.012500, 0.864307
0.012600, 0.864425
0.012700, 0.864543
0.012800, 0.864660
0.012900, 0.864778
0.013000, 0.864895
0.013100, 0.865012
0.013200, 0.865129
0.013300, 0.865245
0.013400, 0.865362
0.013500, 0.865478
0.013600, 0.865595
0.013700, 0.865711
0.013800, 0.865827
0.013900, 0.865942
0.014000, 0.866058
0.014100, 0.866173
0.014200, 0.866289
0.014300, 0.866404
0.014400, 0.866519
0.014500, 0.866633
0.014600, 0.866748
0.014700, 0.866863
0.014800, 0.866977
