0.000000, 0.750822
0.000100, 0.751247
0.000200, 0.751673
0.000300, 0.752099
0.000400, 0.752524
0.000500, 0.752949
0.000600, 0.753374
0.000700, 0.753799
0.000800, 0.754224
0.000900, 0.754649
0.001000, 0.755073
0.001100, 0.755498
0.001200, 0.755922
0.001300, 0.756346
0.001400, 0.756770
0.001500, 0.757194
0.001600, 0.757618
0.001700, 0.758041
0.001800, 0.758465
0.001900, 0.758888
0.002000, 0.759311
0.002100, 0.759735
0.002200, 0.760157
0.002300, 0.760580
0.002400, 0.761003
0.002500, 0.761425
0.002600, 0.761848
0.002700, 0.762270
0.002800, 0.762692
0.002900, 0.763114
0.003000, 0.763535
0.003100, 0.763957
0.003200, 0.764378
0.003300, 0.764800
0.003400, 0.765221
0.003500, 0.765642
0.003600, 0.766062
0.003700, 0.766483
0.003800, 0.766903
0.003900, 0.767324
0.004000, 0.767744
0.004100, 0.768164
0.004200, 0.768584
0.004300, 0.769003
0.004400, 0.769423
0.004500, 0.769842
0.004600, 0.770261
0.004700, 0.770680
0.004800, 0.771099
0.004900, 0.771517
0.005000, 0.771936
0.005100, 0.772354
0.005200, 0.772772
0.005300, 0.773190
0.005400, 0.773608
0.005500, 0.774025
0.005600, 0.774443
0.005700, 0.774860
0.005800, 0.775277
0.005900, 0.775694
0.006000, 0.776110
0.006100, 0.776527
0.006200, 0.776943
0.006300, 0.777359
0.006400, 0.777775
0.006500, 0.778191
0.006600, 0.778606
0.006700, 0.779021
0.006800, 0.779437
0.006900, 0.779852
0.007000, 0.780266
0.007100, 0.780681
0.007200, 0.781095
0.007300, 0.781509
0.007400, 0.781923
0.007500, 0.782337
0.007600, 0.782750
0.007700, 0.783164
0.007800, 0.783577
0.007900, 0.783990
0.008000, 0.784402
0.008100, 0.784815
0.008200, 0.785227
0.008300, 0.785639
0.008400, 0.786051
0.008500, 0.786463
0.008600, 0.786874
0.008700, 0.787286
0.008800, 0.787697
0.008900, 0.788107
0.009000, 0.788518
0.009100, 0.788928
0.009200, 0.789339
0.009300, 0.789749
0.009400, 0.790158
0.009500, 0.790568
0.009600, 0.790977
0.009700, 0.791386
0.009800, 0.791795
0.009900, 0.792204
0.010000, 0.792612
0.010100, 0.793020
0.010200, 0.793428
0.010300, 0.793836
0.010400, 0.794243
0.010500, 0.794650
0.010600, 0.795057
0.010700, 0.795464
0.010800, 0.795871
0.010900, 0.796277
0.011000, 0.796683
0.011100, 0.797089
0.011200, 0.797495
0.011300, 0.797900
0.011400, 0.798305
0.011500, 0.798710
0.011600, 0.799114
0.011700, 0.799519
0.011800, 0.799923
0.011900, 0.800327
0.012000, 0.800730
0.012100, 0.801134
0.012200, 0.801537
0.012300, 0.801940
0.012400, 0.802343
0.012500, 0.802745
0.012600, 0.803147
0.012700, 0.803549
0.012800, 0.803951
0.012900, 0.804352
0.013000, 0.804753
0.013100, 0.805154
0.013200, 0.805555
0.013300, 0.805955
0.013400, 0.806355
0.013500, 0.806755
0.013600, 0.807154
0.013700, 0.807554
0.013800, 0.807953
0.013900, 0.808351
0.014000, 0.808750
0.014100, 0.809148
0.014200, 0.809546
0.014300, 0.809944
0.014400, 0.810341
0.014500, 0.810738
0.014600, 0.811135
0.014700, 0.811532
0.014800, 0.811928
0.014900, 0.812324
0.015000, 0.812720
0.015100, 0.813115
0.015200, 0.813511
0.015300, 0.813906
0.015400, 0.814300
0.015500, 0.814695
0.015600, 0.815089
0.015700, 0.815482
0.015800, 0.815876
0.015900, 0.816269
0.016000, 0.816662
0.016100, 0.817055
0.016200, 0.817447
0.016300, 0.817839
0.016400, 0.818231
0.016500, 0.818623
0.016600, 0.819014
0.016700, 0.819405
0.016800, 0.819795
0.016900, 0.820186
0.017000, 0.820576
0.017100, 0.820965
0.017200, 0.821355
0.017300, 0.821744
0.017400, 0.822133
0.017500, 0.822521
0.017600, 0.822910
0.017700, 0.823297
0.017800, 0.823685
0.017900, 0.824072
0.018000, 0.824459
0.018100, 0.824846
0.018200, 0.825233
0.018300, 0.825619
0.018400, 0.826004
0.018500, 0.826390
0.018600, 0.826775
0.018700, 0.827160
0.018800, 0.827544
0.018900, 0.827929
0.019000, 0.828313
0.019100, 0.828696
0.019200, 0.829079
0.019300, 0.829462
0.019400, 0.829845
0.019500, 0.830227
0.019600, 0.830609
0.019700, 0.830991
0.019800, 0.831372
0.019900, 0.831753
0.020000, 0.832134
0.020100, 0.832514
0.020200, 0.832894
0.020300, 0.833274
0.020400, 0.833653
0.020500, 0.834032
0.020600, 0.834411
0.020700, 0.834790
0.020800, 0.835168
0.020900, 0.835545
0.021000, 0.835923
0.021100, 0.836300
0.021200, 0.836677
0.021300, 0.837053
0.021400, 0.837429
0.021500, 0.837805
0.021600, 0.838180
0.021700, 0.838555
0.021800, 0.838930
0.021900, 0.839304
0.022000, 0.839678
0.022100, 0.840052
0.022200, 0.840425
0.022300, 0.840798
0.022400, 0.841171
0.022500, 0.841543
0.022600, 0.841915
0.022700, 0.842286
0.022800, 0.842658
0.022900, 0.843028
0.023000, 0.843399
0.023100, 0.843769
0.023200, 0.844139
0.023300, 0.844508
0.023400, 0.844878
0.023500, 0.845246
0.023600, 0.845615
0.023700, 0.845983
0.023800, 0.846350
0.023900, 0.846718
0.024000, 0.847085
0.024100, 0.847451
0.024200, 0.847817
