0.000000, 0.650489
0.000100, 0.653697
0.000200, 0.656855
0.000300, 0.660000
0.000400, 0.663099
0.000500, 0.666178
0.000600, 0.669239
0.000700, 0.672256
0.000800, 0.675250
0.000900, 0.678219
0.001000, 0.681152
0.001100, 0.684066
0.001200, 0.686934
0.001300, 0.689798
0.001400, 0.692615
0.001500, 0.695418
0.001600, 0.698188
0.001700, 0.700931
0.001800, 0.703646
0.001900, 0.706340
0.002000, 0.708997
0.002100, 0.711648
0.002200, 0.714257
0.002300, 0.716844
0.002400, 0.719399
0.002500, 0.721941
0.002600, 0.724453
0.002700, 0.726950
0.002800, 0.729404
0.002900, 0.731855
0.003000, 0.734266
0.003100, 0.736662
0.003200, 0.739038
0.003300, 0.741392
0.003400, 0.743710
0.003500, 0.746019
0.003600, 0.748291
0.003700, 0.750554
0.003800, 0.752789
0.003900, 0.754995
0.004000, 0.757187
0.004100, 0.759361
0.004200, 0.761510
0.004300, 0.763628
0.004400, 0.765754
0.004500, 0.767835
0.004600, 0.769896
0.004700, 0.771944
0.004800, 0.773971
0.004900, 0.775978
0.005000, 0.777976
0.005100, 0.779933
0.005200, 0.781882
0.005300, 0.783801
0.005400, 0.785715
0.005500, 0.787608
0.005600, 0.789487
0.005700, 0.791336
0.005800, 0.793168
0.005900, 0.794980
0.006000, 0.796778
0.006100, 0.798561
0.006200, 0.800321
0.006300, 0.802075
0.006400, 0.803806
0.006500, 0.805517
0.006600, 0.807216
0.006700, 0.808900
0.006800, 0.810558
0.006900, 0.812206
0.007000, 0.813838
0.007100, 0.815441
0.007200, 0.817042
0.007300, 0.818633
0.007400, 0.820194
0.007500, 0.821742
0.007600, 0.823274
0.007700, 0.824806
0.007800, 0.826302
0.007900, 0.827801
0.008000, 0.829282
0.008100, 0.830726
0.008200, 0.832179
0.008300, 0.833618
0.008400, 0.835024
0.008500, 0.836422
0.008600, 0.837832
0.008700, 0.839206
0.008800, 0.840573
0.008900, 0.841912
0.009000, 0.843251
0.009100, 0.844583
0.009200, 0.845896
0.009300, 0.847192
0.009400, 0.848480
0.009500, 0.849747
0.009600, 0.851000
0.009700, 0.852253
0.009800, 0.853485
0.009900, 0.854709
0.010000, 0.855914
0.010100, 0.857111
0.010200, 0.858320
0.010300, 0.859489
0.010400, 0.860650
0.010500, 0.861805
0.010600, 0.862931
0.010700, 0.864051
0.010800, 0.865175
0.010900, 0.866294
0.011000, 0.867387
0.011100, 0.868475
0.011200, 0.869550
0.011300, 0.870609
0.011400, 0.871680
0.011500, 0.872712
0.011600, 0.873744
0.011700, 0.874768
0.011800, 0.875778
0.011900, 0.876797
0.012000, 0.877773
0.012100, 0.878767
0.012200, 0.879749
0.012300, 0.880702
0.012400, 0.881678
0.012500, 0.882609
0.012600, 0.883551
0.012700, 0.884480
0.012800, 0.885392
0.012900, 0.886309
0.013000, 0.887202
0.013100, 0.888098
0.013200, 0.888982
0.013300, 0.889864
0.013400, 0.890735
0.013500, 0.891587
0.013600, 0.892437
0.013700, 0.893286
0.013800, 0.894103
0.013900, 0.894928
0.014000, 0.895770
0.014100, 0.896556
0.014200, 0.897365
0.014300, 0.898165
0.014400, 0.898946
0.014500, 0.899724
0.014600, 0.900500
0.014700, 0.901278
0.014800, 0.902025
0.014900, 0.902790
0.015000, 0.903527
0.015100, 0.904256
0.015200, 0.904987
0.015300, 0.905710
0.015400, 0.906427
0.015500, 0.907138
0.015600, 0.907848
0.015700, 0.908525
0.015800, 0.909222
0.015900, 0.909908
0.016000, 0.910574
0.016100, 0.911257
0.016200, 0.911932
0.016300, 0.912577
0.016400, 0.913235
0.016500, 0.913866
0.016600, 0.914513
0.016700, 0.915152
0.016800, 0.915772
0.016900, 0.916407
0.017000, 0.917011
0.017100, 0.917624
0.017200, 0.918232
0.017300, 0.918834
0.017400, 0.919431
0.017500, 0.920012
0.017600, 0.920607
0.017700, 0.921174
0.017800, 0.921746
0.017900, 0.922315
0.018000, 0.922881
0.018100, 0.923454
0.018200, 0.923985
0.018300, 0.924541
0.018400, 0.925085
0.018500, 0.925620
0.018600, 0.926164
0.018700, 0.926686
0.018800, 0.927215
0.018900, 0.927728
0.019000, 0.928236
0.019100, 0.928754
0.019200, 0.929252
0.019300, 0.929765
0.019400, 0.930260
0.019500, 0.930748
0.019600, 0.931236
0.019700, 0.931723
0.019800, 0.932211
0.019900, 0.932687
0.020000, 0.933148
0.020100, 0.933615
0.020200, 0.934077
0.020300, 0.934538
0.020400, 0.935000
0.020500, 0.935450
0.020600, 0.935894
0.020700, 0.936344
0.020800, 0.936782
0.020900, 0.937226
0.021000, 0.937651
0.021100, 0.938090
0.021200, 0.938495
0.021300, 0.938933
0.021400, 0.939353
0.021500, 0.939767
0.021600, 0.940180
0.021700, 0.940590
0.021800, 0.941010
0.021900, 0.941401
0.022000, 0.941786
0.022100, 0.942184
0.022200, 0.942577
0.022300, 0.942974
0.022400, 0.943365
0.022500, 0.943748
0.022600, 0.944126
0.022700, 0.944497
0.022800, 0.944872
0.022900, 0.945248
0.023000, 0.945611
0.023100, 0.945980
0.023200, 0.946331
0.023300, 0.946684
0.023400, 0.947049
0.023500, 0.947403
0.023600, 0.947757
0.023700, 0.948107
0.023800, 0.948458
0.023900, 0.948791
0.024000, 0.949140
0.024100, 0.949482
0.024200, 0.949808
0.024300, 0.950146
0.024400, 0.950483
0.024500, 0.950807
0.024600, 0.951135
0.024700, 0.951453
0.024800, 0.951789
0.024900, 0.952089
0.025000, 0.952402
0.025100, 0.952734
0.025200, 0.953027
0.025300, 0.953336
0.025400, 0.953654
0.025500, 0.953954
0.025600, 0.954256
0.025700, 0.954559
0.025800, 0.954870
0.025900, 0.955152
0.026000, 0.955441
0.026100, 0.955742
0.026200, 0.956028
0.026300, 0.956330
0.026400, 0.956614
0.026500, 0.956902
0.026600, 0.957164
0.026700, 0.957453
0.026800, 0.957728
0.026900, 0.957997
0.027000, 0.958273
0.027100, 0.958549
0.027200, 0.958825
0.027300, 0.959102
0.027400, 0.959358
0.027500, 0.959636
0.027600, 0.959882
0.027700, 0.960145
0.027800, 0.960412
0.027900, 0.960668
0.028000, 0.960934
0.028100, 0.961183
0.028200, 0.961450
0.028300, 0.961683
0.028400, 0.961933
0.028500, 0.962185
0.028600, 0.962427
0.028700, 0.962677
0.028800, 0.962912
0.028900, 0.963168
0.029000, 0.963411
0.029100, 0.963634
0.029200, 0.963876
0.029300, 0.964114
0.029400, 0.964341
