0.000000, 0.688354
0.000100, 0.689514
0.000200, 0.690735
0.000300, 0.692383
0.000400, 0.693298
0.000500, 0.694519
0.000600, 0.695984
0.000700, 0.697083
0.000800, 0.698303
0.000900, 0.699341
0.001000, 0.700867
0.001100, 0.702148
0.001200, 0.703186
0.001300, 0.704651
0.001400, 0.705750
0.001500, 0.706970
0.001600, 0.708313
0.001700, 0.709412
0.001800, 0.710571
0.001900, 0.711914
0.002000, 0.713135
0.002100, 0.714355
0.002200, 0.715698
0.002300, 0.716858
0.002400, 0.718201
0.002500, 0.719116
0.002600, 0.720459
0.002700, 0.721619
0.002800, 0.722778
0.002900, 0.723938
0.003000, 0.725220
0.003100, 0.726257
0.003200, 0.727356
0.003300, 0.728638
0.003400, 0.729858
0.003500, 0.731018
0.003600, 0.732056
0.003700, 0.733337
0.003800, 0.734497
0.003900, 0.735840
0.004000, 0.736694
0.004100, 0.737915
0.004200, 0.739014
0.004300, 0.740112
0.004400, 0.741516
0.004500, 0.742493
0.004600, 0.743469
0.004700, 0.744690
0.004800, 0.745728
0.004900, 0.746887
0.005000, 0.748230
0.005100, 0.749207
0.005200, 0.750305
0.005300, 0.751648
0.005400, 0.752686
0.005500, 0.753662
0.005600, 0.754517
0.005700, 0.755920
0.005800, 0.757019
0.005900, 0.758118
0.006000, 0.758911
0.006100, 0.759949
0.006200, 0.761597
0.006300, 0.762329
0.006400, 0.763489
0.006500, 0.764465
0.006600, 0.765198
0.006700, 0.766541
0.006800, 0.767822
0.006900, 0.768799
0.007000, 0.769836
0.007100, 0.770691
0.007200, 0.771973
0.007300, 0.772705
0.007400, 0.774048
0.007500, 0.775085
0.007600, 0.776062
0.007700, 0.776794
0.007800, 0.778015
0.007900, 0.778992
0.008000, 0.780273
0.008100, 0.780945
0.008200, 0.782104
0.008300, 0.783203
0.008400, 0.784119
0.008500, 0.785095
0.008600, 0.786133
0.008700, 0.787170
0.008800, 0.788269
0.008900, 0.789062
0.009000, 0.790161
0.009100, 0.791260
0.009200, 0.792297
0.009300, 0.792969
0.009400, 0.794250
0.009500, 0.794800
0.009600, 0.795837
0.009700, 0.796936
0.009800, 0.797913
0.009900, 0.799011
0.010000, 0.799866
0.010100, 0.800903
0.010200, 0.801697
0.010300, 0.802612
0.010400, 0.803528
0.010500, 0.804565
0.010600, 0.805481
0.010700, 0.806458
0.010800, 0.807861
0.010900, 0.808594
0.011000, 0.809692
0.011100, 0.810120
0.011200, 0.811279
0.011300, 0.812256
0.011400, 0.813232
0.011500, 0.814270
0.011600, 0.815063
0.011700, 0.816101
0.011800, 0.816833
0.011900, 0.817688
0.012000, 0.818604
0.012100, 0.819519
0.012200, 0.820435
0.012300, 0.821411
0.012400, 0.822449
0.012500, 0.823181
0.012600, 0.824158
0.012700, 0.824646
0.012800, 0.825806
0.012900, 0.826660
0.013000, 0.827637
0.013100, 0.828430
0.013200, 0.829285
0.013300, 0.830261
0.013400, 0.830933
0.013500, 0.831665
0.013600, 0.832947
0.013700, 0.833557
0.013800, 0.834473
0.013900, 0.835327
0.014000, 0.836304
0.014100, 0.836853
0.014200, 0.837891
0.014300, 0.838745
0.014400, 0.839722
0.014500, 0.840515
0.014600, 0.841187
0.014700, 0.841919
0.014800, 0.842957
0.014900, 0.843811
0.015000, 0.844543
0.015100, 0.845581
0.015200, 0.846191
0.015300, 0.847229
0.015400, 0.847900
0.015500, 0.848633
0.015600, 0.849426
0.015700, 0.850403
0.015800, 0.851257
0.015900, 0.851990
0.016000, 0.852478
0.016100, 0.853394
0.016200, 0.854431
0.016300, 0.854858
0.016400, 0.855774
0.016500, 0.856995
0.016600, 0.857361
0.016700, 0.858215
0.016800, 0.859253
0.016900, 0.859802
0.017000, 0.860352
0.017100, 0.861328
0.017200, 0.862000
0.017300, 0.862732
0.017400, 0.863525
0.017500, 0.864258
0.017600, 0.864990
0.017700, 0.865906
0.017800, 0.866638
0.017900, 0.867310
0.018000, 0.868347
0.018100, 0.868835
0.018200, 0.869568
0.018300, 0.870361
0.018400, 0.871277
0.018500, 0.871521
0.018600, 0.872681
0.018700, 0.873047
0.018800, 0.873962
0.018900, 0.874939
0.019000, 0.875427
0.019100, 0.876160
0.019200, 0.877075
0.019300, 0.878052
0.019400, 0.878418
0.019500, 0.879089
0.019600, 0.879822
0.019700, 0.880676
0.019800, 0.881348
0.019900, 0.881836
0.020000, 0.882568
0.020100, 0.883301
0.020200, 0.884216
0.020300, 0.884766
0.020400, 0.885315
0.020500, 0.886230
0.020600, 0.886475
0.020700, 0.887451
0.020800, 0.888428
0.020900, 0.888733
0.021000, 0.889282
0.021100, 0.890198
0.021200, 0.890808
0.021300, 0.891418
0.021400, 0.891968
0.021500, 0.892700
0.021600, 0.893555
0.021700, 0.894165
0.021800, 0.894958
0.021900, 0.895386
0.022000, 0.896057
0.022100, 0.896912
0.022200, 0.897400
0.022300, 0.897888
0.022400, 0.898560
0.022500, 0.899231
0.022600, 0.899841
0.022700, 0.900635
0.022800, 0.901367
0.022900, 0.901550
0.023000, 0.902100
0.023100, 0.903259
0.023200, 0.903625
0.023300, 0.904297
0.023400, 0.905212
0.023500, 0.905640
0.023600, 0.906189
0.023700, 0.907166
0.023800, 0.907349
0.023900, 0.908325
0.024000, 0.908691
0.024100, 0.909180
0.024200, 0.910034
0.024300, 0.910400
0.024400, 0.911438
0.024500, 0.911682
0.024600, 0.912109
0.024700, 0.912903
0.024800, 0.913513
0.024900, 0.913940
0.025000, 0.914368
0.025100, 0.915222
0.025200, 0.915588
0.025300, 0.916321
0.025400, 0.917236
0.025500, 0.917542
0.025600, 0.918213
0.025700, 0.918701
0.025800, 0.919312
0.025900, 0.919861
0.026000, 0.920532
0.026100, 0.920654
0.026200, 0.921692
0.026300, 0.922424
0.026400, 0.922607
0.026500, 0.923096
0.026600, 0.923889
0.026700, 0.924255
0.026800, 0.924744
0.026900, 0.925293
0.027000, 0.926025
0.027100, 0.926208
0.027200, 0.927246
0.027300, 0.927551
0.027400, 0.928101
0.027500, 0.928589
0.027600, 0.929077
0.027700, 0.929749
0.027800, 0.930176
0.027900, 0.930481
0.028000, 0.931091
0.028100, 0.931824
0.028200, 0.932373
0.028300, 0.932800
0.028400, 0.933228
0.028500, 0.934021
0.028600, 0.934265
0.028700, 0.934814
0.028800, 0.935303
0.028900, 0.936096
0.029000, 0.936340
0.029100, 0.937012
0.029200, 0.937439
0.029300, 0.937988
0.029400, 0.938354
0.029500, 0.939087
0.029600, 0.939453
0.029700, 0.939758
0.029800, 0.940674
0.029900, 0.940979
0.030000, 0.941284
0.030100, 0.941833
0.030200, 0.942261
0.030300, 0.943176
0.030400, 0.943481
0.030500, 0.943665
0.030600, 0.944214
0.030700, 0.944580
0.030800, 0.945312
0.030900, 0.945801
0.031000, 0.945984
0.031100, 0.946472
0.031200, 0.946960
0.031300, 0.947571
0.031400, 0.948120
0.031500, 0.948486
0.031600, 0.948914
0.031700, 0.949402
0.031800, 0.949890
0.031900, 0.950195
0.032000, 0.950867
0.032100, 0.951416
0.032200, 0.951538
0.032300, 0.952148
0.032400, 0.952576
0.032500, 0.952942
0.032600, 0.953125
0.032700, 0.954102
0.032800, 0.954163
0.032900, 0.954651
0.033000, 0.954956
0.033100, 0.955688
0.033200, 0.955994
0.033300, 0.956238
0.033400, 0.956604
0.033500, 0.957092
0.033600, 0.957764
0.033700, 0.957947
0.033800, 0.958374
0.033900, 0.958862
0.034000, 0.959045
0.034100, 0.959778
0.034200, 0.960266
0.034300, 0.960510
0.034400, 0.960999
0.034500, 0.961304
0.034600, 0.961670
0.034700, 0.962280
0.034800, 0.962646
0.034900, 0.963013
