0.000000, 0.650422
0.000100, 0.653258
0.000200, 0.656081
0.000300, 0.658890
0.000400, 0.661686
0.000500, 0.664468
0.000600, 0.667237
0.000700, 0.669992
0.000800, 0.672733
0.000900, 0.675460
0.001000, 0.678173
0.001100, 0.680872
0.001200, 0.683556
0.001300, 0.686226
0.001400, 0.688881
0.001500, 0.691521
0.001600, 0.694146
0.001700, 0.696757
0.001800, 0.699352
0.001900, 0.701932
0.002000, 0.704497
0.002100, 0.707047
0.002200, 0.709581
0.002300, 0.712099
0.002400, 0.714602
0.002500, 0.717089
0.002600, 0.719560
0.002700, 0.722016
0.002800, 0.724455
0.002900, 0.726879
0.003000, 0.729286
0.003100, 0.731677
0.003200, 0.734052
0.003300, 0.736411
0.003400, 0.738753
0.003500, 0.741079
0.003600, 0.743388
0.003700, 0.745681
0.003800, 0.747957
0.003900, 0.750217
0.004000, 0.752460
0.004100, 0.754687
0.004200, 0.756896
0.004300, 0.759089
0.004400, 0.761265
0.004500, 0.763425
0.004600, 0.765567
0.004700, 0.767693
0.004800, 0.769802
0.004900, 0.771894
0.005000, 0.773969
0.005100, 0.776027
0.005200, 0.778068
0.005300, 0.780093
0.005400, 0.782100
0.005500, 0.784091
0.005600, 0.786064
0.005700, 0.788021
0.005800, 0.789961
0.005900, 0.791884
0.006000, 0.793790
0.006100, 0.795679
0.006200, 0.797551
0.006300, 0.799407
0.006400, 0.801245
0.006500, 0.803067
0.006600, 0.804873
0.006700, 0.806661
0.006800, 0.808433
0.006900, 0.810189
0.007000, 0.811928
0.007100, 0.813650
0.007200, 0.815356
0.007300, 0.817045
0.007400, 0.818718
0.007500, 0.820374
0.007600, 0.822015
0.007700, 0.823639
0.007800, 0.825247
0.007900, 0.826839
0.008000, 0.828415
0.008100, 0.829974
0.008200, 0.831518
0.008300, 0.833047
0.008400, 0.834559
0.008500, 0.836056
0.008600, 0.837537
0.008700, 0.839002
0.008800, 0.840452
0.008900, 0.841887
0.009000, 0.843306
0.009100, 0.844711
0.009200, 0.846100
0.009300, 0.847474
0.009400, 0.848833
0.009500, 0.850178
0.009600, 0.851507
0.009700, 0.852822
0.009800, 0.854123
0.009900, 0.855409
0.010000, 0.856680
0.010100, 0.857938
0.010200, 0.859181
0.010300, 0.860410
0.010400, 0.861626
0.010500, 0.862827
0.010600, 0.864015
0.010700, 0.865189
0.010800, 0.866350
0.010900, 0.867497
0.011000, 0.868631
0.011100, 0.869752
0.011200, 0.870860
0.011300, 0.871955
0.011400, 0.873037
0.011500, 0.874107
0.011600, 0.875164
0.011700, 0.876208
0.011800, 0.877240
0.011900, 0.878261
0.012000, 0.879268
0.012100, 0.880264
0.012200, 0.881249
0.012300, 0.882221
0.012400, 0.883182
0.012500, 0.884132
0.012600, 0.885070
0.012700, 0.885997
0.012800, 0.886913
0.012900, 0.887818
0.013000, 0.888712
0.013100, 0.889595
0.013200, 0.890468
0.013300, 0.891331
0.013400, 0.892183
0.013500, 0.893025
0.013600, 0.893857
0.013700, 0.894679
0.013800, 0.895491
0.013900, 0.896294
0.014000, 0.897087
0.014100, 0.897871
0.014200, 0.898645
0.014300, 0.899410
0.014400, 0.900167
0.014500, 0.900914
0.014600, 0.901653
0.014700, 0.902383
0.014800, 0.903104
0.014900, 0.903817
0.015000, 0.904522
0.015100, 0.905219
0.015200, 0.905908
0.015300, 0.906589
0.015400, 0.907262
0.015500, 0.907927
0.015600, 0.908585
0.015700, 0.909236
0.015800, 0.909879
0.015900, 0.910515
0.016000, 0.911144
0.016100, 0.911767
0.016200, 0.912382
0.016300, 0.912991
0.016400, 0.913593
0.016500, 0.914189
0.016600, 0.914778
0.016700, 0.915362
0.016800, 0.915939
0.016900, 0.916510
0.017000, 0.917075
0.017100, 0.917635
0.017200, 0.918188
