0.000000, 0.000019
0.000100, 0.000085
0.000200, 0.000148
0.000300, 0.000223
0.000400, 0.000281
0.000500, 0.000349
0.000600, 0.000418
0.000700, 0.000492
0.000800, 0.000558
0.000900, 0.000626
0.001000, 0.000705
0.001100, 0.000776
0.001200, 0.000857
0.001300, 0.000929
0.001400, 0.001005
0.001500, 0.001091
0.001600, 0.001164
0.001700, 0.001248
0.001800, 0.001328
0.001900, 0.001412
0.002000, 0.001495
0.002100, 0.001578
0.002200, 0.001667
0.002300, 0.001752
0.002400, 0.001840
0.002500, 0.001931
0.002600, 0.002016
0.002700, 0.002120
0.002800, 0.002203
0.002900, 0.002295
0.003000, 0.002390
0.003100, 0.002481
0.003200, 0.002573
0.003300, 0.002676
0.003400, 0.002778
0.003500, 0.002878
0.003600, 0.002982
0.003700, 0.003077
0.003800, 0.003183
0.003900, 0.003288
0.004000, 0.003384
0.004100, 0.003495
0.004200, 0.003598
0.004300, 0.003710
0.004400, 0.003822
0.004500, 0.003927
0.004600, 0.004038
0.004700, 0.004153
0.004800, 0.004263
0.004900, 0.004379
0.005000, 0.004492
0.005100, 0.004607
0.005200, 0.004734
0.005300, 0.004852
0.005400, 0.004966
0.005500, 0.005086
0.005600, 0.005213
0.005700, 0.005330
0.005800, 0.005460
0.005900, 0.005577
0.006000, 0.005705
0.006100, 0.005829
0.006200, 0.005954
0.006300, 0.006080
0.006400, 0.006216
0.006500, 0.006340
0.006600, 0.006474
0.006700, 0.006608
0.006800, 0.006743
0.006900, 0.006869
0.007000, 0.007015
0.007100, 0.007149
0.007200, 0.007285
0.007300, 0.007422
0.007400, 0.007563
0.007500, 0.007704
0.007600, 0.007850
0.007700, 0.007989
0.007800, 0.008132
0.007900, 0.008278
0.008000, 0.008420
0.008100, 0.008568
0.008200, 0.008710
0.008300, 0.008865
0.008400, 0.009009
0.008500, 0.009171
0.008600, 0.009311
0.008700, 0.009471
0.008800, 0.009625
0.008900, 0.009777
0.009000, 0.009930
0.009100, 0.010091
0.009200, 0.010238
0.009300, 0.010410
0.009400, 0.010558
0.009500, 0.010722
0.009600, 0.010882
0.009700, 0.011043
0.009800, 0.011208
0.009900, 0.011377
0.010000, 0.011541
0.010100, 0.011702
0.010200, 0.011873
0.010300, 0.012038
0.010400, 0.012206
0.010500, 0.012383
0.010600, 0.012550
0.010700, 0.012722
0.010800, 0.012894
0.010900, 0.013073
0.011000, 0.013237
0.011100, 0.013421
0.011200, 0.013593
0.011300, 0.013770
0.011400, 0.013955
0.011500, 0.014131
0.011600, 0.014309
0.011700, 0.014490
0.011800, 0.014671
0.011900, 0.014867
0.012000, 0.015040
0.012100, 0.015224
0.012200, 0.015411
0.012300, 0.015597
0.012400, 0.015789
0.012500, 0.015972
0.012600, 0.016161
0.012700, 0.016357
0.012800, 0.016549
0.012900, 0.016744
0.013000, 0.016928
0.013100, 0.017128
0.013200, 0.017316
0.013300, 0.017516
0.013400, 0.017714
0.013500, 0.017909
0.013600, 0.018112
0.013700, 0.018308
0.013800, 0.018512
0.013900, 0.018713
0.014000, 0.018919
0.014100, 0.019118
