0.000000, 0.100070
0.000100, 0.100086
0.000200, 0.100102
0.000300, 0.100118
0.000400, 0.100135
0.000500, 0.100153
0.000600, 0.100171
0.000700, 0.100189
0.000800, 0.100208
0.000900, 0.100227
0.001000, 0.100247
0.001100, 0.100267
0.001200, 0.100287
0.001300, 0.100308
0.001400, 0.100330
0.001500, 0.100352
0.001600, 0.100374
0.001700, 0.100397
0.001800, 0.100421
0.001900, 0.100445
0.002000, 0.100469
0.002100, 0.100494
0.002200, 0.100519
0.002300, 0.100544
0.002400, 0.100571
0.002500, 0.100597
0.002600, 0.100624
0.002700, 0.100652
0.002800, 0.100680
0.002900, 0.100708
0.003000, 0.100737
0.003100, 0.100767
0.003200, 0.100796
0.003300, 0.100827
0.003400, 0.100857
0.003500, 0.100889
0.003600, 0.100920
0.003700, 0.100952
0.003800, 0.100985
0.003900, 0.101018
0.004000, 0.101052
0.004100, 0.101086
0.004200, 0.101120
0.004300, 0.101155
0.004400, 0.101190
0.004500, 0.101226
0.004600, 0.101263
0.004700, 0.101299
0.004800, 0.101336
0.004900, 0.101374
0.005000, 0.101412
0.005100, 0.101451
0.005200, 0.101490
0.005300, 0.101529
0.005400, 0.101569
0.005500, 0.101610
0.005600, 0.101651
0.005700, 0.101692
0.005800, 0.101734
0.005900, 0.101776
0.006000, 0.101819
0.006100, 0.101862
0.006200, 0.101906
0.006300, 0.101950
0.006400, 0.101995
0.006500, 0.102040
0.006600, 0.102085
0.006700, 0.102131
0.006800, 0.102178
0.006900, 0.102224
0.007000, 0.102272
0.007100, 0.102320
0.007200, 0.102368
0.007300, 0.102417
0.007400, 0.102466
0.007500, 0.102515
0.007600, 0.102566
0.007700, 0.102616
0.007800, 0.102667
0.007900, 0.102719
0.008000, 0.102771
0.008100, 0.102823
0.008200, 0.102876
0.008300, 0.102929
0.008400, 0.102983
0.008500, 0.103037
0.008600, 0.103092
0.008700, 0.103147
0.008800, 0.103203
0.008900, 0.103259
0.009000, 0.103315
0.009100, 0.103372
0.009200, 0.103430
0.009300, 0.103488
0.009400, 0.103546
0.009500, 0.103605
0.009600, 0.103664
0.009700, 0.103724
0.009800, 0.103784
0.009900, 0.103845
0.010000, 0.103906
0.010100, 0.103968
0.010200, 0.104030
0.010300, 0.104092
0.010400, 0.104155
0.010500, 0.104219
0.010600, 0.104283
0.010700, 0.104347
0.010800, 0.104412
0.010900, 0.104477
0.011000, 0.104543
0.011100, 0.104609
0.011200, 0.104676
0.011300, 0.104743
0.011400, 0.104810
0.011500, 0.104878
0.011600, 0.104947
0.011700, 0.105016
0.011800, 0.105085
0.011900, 0.105155
0.012000, 0.105225
0.012100, 0.105296
0.012200, 0.105367
0.012300, 0.105439
0.012400, 0.105511
0.012500, 0.105584
0.012600, 0.105657
0.012700, 0.105730
0.012800, 0.105804
0.012900, 0.105879
0.013000, 0.105953
0.013100, 0.106029
0.013200, 0.106104
0.013300, 0.106181
0.013400, 0.106257
0.013500, 0.106335
0.013600, 0.106412
0.013700, 0.106490
0.013800, 0.106569
0.013900, 0.106648
0.014000, 0.106727
0.014100, 0.106807
0.014200, 0.106887
0.014300, 0.106968
0.014400, 0.107049
0.014500, 0.107131
0.014600, 0.107213
0.014700, 0.107296
0.014800, 0.107379
0.014900, 0.107462
0.015000, 0.107546
0.015100, 0.107631
0.015200, 0.107715
0.015300, 0.107801
0.015400, 0.107887
0.015500, 0.107973
0.015600, 0.108059
0.015700, 0.108147
0.015800, 0.108234
0.015900, 0.108322
0.016000, 0.108411
0.016100, 0.108500
0.016200, 0.108589
0.016300, 0.108679
0.016400, 0.108769
0.016500, 0.108860
0.016600, 0.108951
0.016700, 0.109043
0.016800, 0.109135
0.016900, 0.109227
0.017000, 0.109320
0.017100, 0.109414
0.017200, 0.109508
0.017300, 0.109602
0.017400, 0.109697
0.017500, 0.109792
0.017600, 0.109888
0.017700, 0.109984
0.017800, 0.110081
0.017900, 0.110178
0.018000, 0.110275
0.018100, 0.110373
0.018200, 0.110471
0.018300, 0.110570
0.018400, 0.110670
0.018500, 0.110769
0.018600, 0.110870
0.018700, 0.110970
0.018800, 0.111071
0.018900, 0.111173
0.019000, 0.111275
0.019100, 0.111377
0.019200, 0.111480
0.019300, 0.111583
0.019400, 0.111687
0.019500, 0.111791
0.019600, 0.111896
0.019700, 0.112001
0.019800, 0.112107
0.019900, 0.112213
0.020000, 0.112319
0.020100, 0.112426
0.020200, 0.112533
0.020300, 0.112641
0.020400, 0.112749
0.020500, 0.112858
0.020600, 0.112967
0.020700, 0.113077
0.020800, 0.113187
0.020900, 0.113297
0.021000, 0.113408
0.021100, 0.113519
0.021200, 0.113631
0.021300, 0.113743
0.021400, 0.113856
0.021500, 0.113969
0.021600, 0.114083
0.021700, 0.114197
0.021800, 0.114311
0.021900, 0.114426
0.022000, 0.114541
0.022100, 0.114657
0.022200, 0.114773
0.022300, 0.114890
0.022400, 0.115007
0.022500, 0.115125
0.022600, 0.115242
0.022700, 0.115361
0.022800, 0.115480
0.022900, 0.115599
0.023000, 0.115719
0.023100, 0.115839
0.023200, 0.115959
0.023300, 0.116081
0.023400, 0.116202
0.023500, 0.116324
0.023600, 0.116446
0.023700, 0.116569
0.023800, 0.116692
0.023900, 0.116816
0.024000, 0.116940
0.024100, 0.117065
0.024200, 0.117190
0.024300, 0.117315
0.024400, 0.117441
0.024500, 0.117567
0.024600, 0.117694
0.024700, 0.117821
0.024800, 0.117949
0.024900, 0.118077
0.025000, 0.118205
0.025100, 0.118334
0.025200, 0.118463
0.025300, 0.118593
0.025400, 0.118723
0.025500, 0.118854
0.025600, 0.118985
0.025700, 0.119117
0.025800, 0.119249
0.025900, 0.119381
0.026000, 0.119514
0.026100, 0.119647
0.026200, 0.119781
0.026300, 0.119915
0.026400, 0.120049
0.026500, 0.120184
0.026600, 0.120320
0.026700, 0.120456
0.026800, 0.120592
0.026900, 0.120728
0.027000, 0.120866
0.027100, 0.121003
0.027200, 0.121141
0.027300, 0.121280
0.027400, 0.121418
0.027500, 0.121558
0.027600, 0.121697
0.027700, 0.121837
0.027800, 0.121978
0.027900, 0.122119
0.028000, 0.122260
0.028100, 0.122402
0.028200, 0.122545
0.028300, 0.122687
0.028400, 0.122830
0.028500, 0.122974
0.028600, 0.123118
0.028700, 0.123262
0.028800, 0.123407
0.028900, 0.123552
0.029000, 0.123698
0.029100, 0.123844
0.029200, 0.123991
0.029300, 0.124138
0.029400, 0.124285
0.029500, 0.124433
0.029600, 0.124581
0.029700, 0.124730
0.029800, 0.124879
0.029900, 0.125028
0.030000, 0.125178
0.030100, 0.125328
0.030200, 0.125479
0.030300, 0.125630
0.030400, 0.125782
0.030500, 0.125934
0.030600, 0.126086
0.030700, 0.126239
0.030800, 0.126392
0.030900, 0.126546
0.031000, 0.126700
0.031100, 0.126855
0.031200, 0.127010
0.031300, 0.127165
0.031400, 0.127321
0.031500, 0.127477
0.031600, 0.127634
0.031700, 0.127791
0.031800, 0.127948
0.031900, 0.128106
0.032000, 0.128264
0.032100, 0.128423
0.032200, 0.128582
0.032300, 0.128742
0.032400, 0.128902
0.032500, 0.129062
0.032600, 0.129223
0.032700, 0.129384
0.032800, 0.129546
0.032900, 0.129708
0.033000, 0.129870
0.033100, 0.130033
0.033200, 0.130196
0.033300, 0.130360
0.033400, 0.130524
0.033500, 0.130688
0.033600, 0.130853
0.033700, 0.131019
0.033800, 0.131184
0.033900, 0.131351
0.034000, 0.131517
0.034100, 0.131684
0.034200, 0.131851
0.034300, 0.132019
0.034400, 0.132187
0.034500, 0.132356
0.034600, 0.132525
0.034700, 0.132694
0.034800, 0.132864
0.034900, 0.133034
0.035000, 0.133205
0.035100, 0.133376
0.035200, 0.133548
0.035300, 0.133719
0.035400, 0.133892
0.035500, 0.134064
0.035600, 0.134237
0.035700, 0.134411
0.035800, 0.134585
0.035900, 0.134759
0.036000, 0.134934
0.036100, 0.135109
0.036200, 0.135284
0.036300, 0.135460
0.036400, 0.135636
0.036500, 0.135813
0.036600, 0.135990
0.036700, 0.136168
0.036800, 0.136346
0.036900, 0.136524
0.037000, 0.136703
0.037100, 0.136882
0.037200, 0.137061
0.037300, 0.137241
0.037400, 0.137421
0.037500, 0.137602
0.037600, 0.137783
0.037700, 0.137965
0.037800, 0.138147
0.037900, 0.138329
0.038000, 0.138512
0.038100, 0.138695
0.038200, 0.138878
0.038300, 0.139062
0.038400, 0.139246
0.038500, 0.139431
0.038600, 0.139616
0.038700, 0.139801
0.038800, 0.139987
0.038900, 0.140173
0.039000, 0.140360
0.039100, 0.140547
0.039200, 0.140734
0.039300, 0.140922
0.039400, 0.141110
0.039500, 0.141299
0.039600, 0.141488
0.039700, 0.141677
0.039800, 0.141867
0.039900, 0.142057
0.040000, 0.142248
0.040100, 0.142439
0.040200, 0.142630
0.040300, 0.142822
0.040400, 0.143014
0.040500, 0.143206
0.040600, 0.143399
0.040700, 0.143592
0.040800, 0.143786
0.040900, 0.143980
0.041000, 0.144175
0.041100, 0.144369
0.041200, 0.144565
0.041300, 0.144760
0.041400, 0.144956
0.041500, 0.145152
0.041600, 0.145349
0.041700, 0.145546
0.041800, 0.145744
0.041900, 0.145942
0.042000, 0.146140
0.042100, 0.146338
0.042200, 0.146537
0.042300, 0.146737
0.042400, 0.146937
0.042500, 0.147137
0.042600, 0.147337
0.042700, 0.147538
0.042800, 0.147739
0.042900, 0.147941
0.043000, 0.148143
0.043100, 0.148346
0.043200, 0.148548
0.043300, 0.148752
0.043400, 0.148955
0.043500, 0.149159
0.043600, 0.149363
0.043700, 0.149568
0.043800, 0.149773
0.043900, 0.149978
0.044000, 0.150184
0.044100, 0.150390
0.044200, 0.150597
0.044300, 0.150804
0.044400, 0.151011
0.044500, 0.151219
0.044600, 0.151427
0.044700, 0.151635
0.044800, 0.151844
0.044900, 0.152053
0.045000, 0.152263
0.045100, 0.152473
0.045200, 0.152683
0.045300, 0.152893
0.045400, 0.153104
0.045500, 0.153316
0.045600, 0.153528
0.045700, 0.153740
0.045800, 0.153952
0.045900, 0.154165
0.046000, 0.154378
0.046100, 0.154592
0.046200, 0.154806
0.046300, 0.155020
0.046400, 0.155235
0.046500, 0.155450
0.046600, 0.155665
0.046700, 0.155881
0.046800, 0.156097
0.046900, 0.156313
0.047000, 0.156530
0.047100, 0.156747
0.047200, 0.156965
0.047300, 0.157183
0.047400, 0.157401
0.047500, 0.157620
0.047600, 0.157839
0.047700, 0.158058
0.047800, 0.158278
0.047900, 0.158498
0.048000, 0.158718
0.048100, 0.158939
0.048200, 0.159160
0.048300, 0.159381
0.048400, 0.159603
0.048500, 0.159826
0.048600, 0.160048
0.048700, 0.160271
0.048800, 0.160494
0.048900, 0.160718
0.049000, 0.160942
0.049100, 0.161166
0.049200, 0.161391
0.049300, 0.161616
0.049400, 0.161841
0.049500, 0.162067
0.049600, 0.162293
0.049700, 0.162519
0.049800, 0.162746
0.049900, 0.162973
0.050000, 0.163201
0.050100, 0.163429
0.050200, 0.163657
0.050300, 0.163885
0.050400, 0.164114
0.050500, 0.164343
0.050600, 0.164573
0.050700, 0.164803
0.050800, 0.165033
0.050900, 0.165264
0.051000, 0.165495
0.051100, 0.165726
0.051200, 0.165958
0.051300, 0.166190
0.051400, 0.166422
0.051500, 0.166655
0.051600, 0.166888
0.051700, 0.167121
0.051800, 0.167355
0.051900, 0.167589
0.052000, 0.167823
0.052100, 0.168058
0.052200, 0.168293
0.052300, 0.168528
0.052400, 0.168764
0.052500, 0.169000
0.052600, 0.169236
0.052700, 0.169473
0.052800, 0.169710
0.052900, 0.169947
0.053000, 0.170185
0.053100, 0.170423
0.053200, 0.170661
0.053300, 0.170900
0.053400, 0.171139
0.053500, 0.171379
0.053600, 0.171618
0.053700, 0.171858
0.053800, 0.172099
0.053900, 0.172340
0.054000, 0.172581
0.054100, 0.172822
0.054200, 0.173064
0.054300, 0.173306
0.054400, 0.173548
0.054500, 0.173791
0.054600, 0.174034
0.054700, 0.174277
0.054800, 0.174521
0.054900, 0.174765
0.055000, 0.175009
0.055100, 0.175254
0.055200, 0.175499
0.055300, 0.175744
0.055400, 0.175990
0.055500, 0.176236
0.055600, 0.176482
0.055700, 0.176729
0.055800, 0.176976
0.055900, 0.177223
0.056000, 0.177470
0.056100, 0.177718
0.056200, 0.177967
0.056300, 0.178215
0.056400, 0.178464
