0.000000, 0.000000
0.000000, 0.000514
0.010000, 0.010802
0.020000, 0.033436
0.030000, 0.069444
0.040000, 0.104938
0.050000, 0.148663
0.060000, 0.194959
0.070000, 0.234568
0.080000, 0.273663
0.090000, 0.312757
0.100000, 0.347222
0.110000, 0.390947
0.120000, 0.437243
0.130000, 0.476337
0.140000, 0.516975
0.150000, 0.559156
0.160000, 0.586934
0.170000, 0.614712
0.180000, 0.650206
0.190000, 0.682099
0.200000, 0.710905
0.210000, 0.739712
0.220000, 0.763889
0.230000, 0.783436
0.240000, 0.811214
0.250000, 0.825617
0.260000, 0.845165
0.270000, 0.860082
0.280000, 0.872942
0.290000, 0.886317
0.300000, 0.897634
0.310000, 0.911008
0.320000, 0.921811
0.330000, 0.931584
0.340000, 0.941872
0.350000, 0.947016
0.360000, 0.953704
0.370000, 0.955247
0.380000, 0.962449
0.390000, 0.965535
0.400000, 0.970679
0.410000, 0.973765
0.420000, 0.979424
0.430000, 0.978909
0.440000, 0.986626
0.450000, 0.988169
0.460000, 0.990226
0.470000, 0.991770
0.480000, 0.991255
0.490000, 0.990741
0.500000, 1.000000
