0.000000, 0.000029
0.000100, 0.000170
0.000200, 0.000308
0.000300, 0.000445
0.000400, 0.000579
0.000500, 0.000711
0.000600, 0.000841
0.000700, 0.000969
0.000800, 0.001095
0.000900, 0.001219
0.001000, 0.001342
0.001100, 0.001462
0.001200, 0.001581
0.001300, 0.001699
0.001400, 0.001815
0.001500, 0.001929
0.001600, 0.002042
0.001700, 0.002153
0.001800, 0.002263
0.001900, 0.002372
0.002000, 0.002479
0.002100, 0.002586
0.002200, 0.002691
0.002300, 0.002795
0.002400, 0.002898
0.002500, 0.003001
0.002600, 0.003102
0.002700, 0.003202
0.002800, 0.003302
0.002900, 0.003401
0.003000, 0.003499
0.003100, 0.003597
0.003200, 0.003694
0.003300, 0.003790
0.003400, 0.003886
0.003500, 0.003982
0.003600, 0.004077
0.003700, 0.004172
0.003800, 0.004267
0.003900, 0.004361
0.004000, 0.004456
0.004100, 0.004550
0.004200, 0.004644
0.004300, 0.004738
0.004400, 0.004833
0.004500, 0.004927
0.004600, 0.005021
0.004700, 0.005116
0.004800, 0.005211
0.004900, 0.005306
0.005000, 0.005402
0.005100, 0.005497
0.005200, 0.005594
0.005300, 0.005690
0.005400, 0.005788
0.005500, 0.005885
0.005600, 0.005984
0.005700, 0.006083
0.005800, 0.006182
0.005900, 0.006283
0.006000, 0.006384
0.006100, 0.006486
0.006200, 0.006588
0.006300, 0.006692
0.006400, 0.006796
0.006500, 0.006901
0.006600, 0.007008
0.006700, 0.007115
0.006800, 0.007223
0.006900, 0.007333
0.007000, 0.007443
0.007100, 0.007555
0.007200, 0.007667
0.007300, 0.007781
0.007400, 0.007896
0.007500, 0.008012
0.007600, 0.008130
0.007700, 0.008249
0.007800, 0.008369
0.007900, 0.008490
0.008000, 0.008613
0.008100, 0.008737
0.008200, 0.008862
0.008300, 0.008989
0.008400, 0.009117
0.008500, 0.009247
0.008600, 0.009378
0.008700, 0.009511
0.008800, 0.009645
0.008900, 0.009781
0.009000, 0.009918
0.009100, 0.010057
0.009200, 0.010197
0.009300, 0.010338
0.009400, 0.010482
0.009500, 0.010627
0.009600, 0.010773
0.009700, 0.010921
0.009800, 0.011071
0.009900, 0.011222
0.010000, 0.011375
0.010100, 0.011529
0.010200, 0.011685
0.010300, 0.011843
0.010400, 0.012002
0.010500, 0.012163
0.010600, 0.012326
0.010700, 0.012490
0.010800, 0.012656
0.010900, 0.012823
0.011000, 0.012992
0.011100, 0.013163
0.011200, 0.013335
0.011300, 0.013509
0.011400, 0.013684
0.011500, 0.013861
0.011600, 0.014040
0.011700, 0.014220
0.011800, 0.014401
0.011900, 0.014585
0.012000, 0.014770
0.012100, 0.014956
0.012200, 0.015144
0.012300, 0.015333
0.012400, 0.015524
0.012500, 0.015717
0.012600, 0.015911
0.012700, 0.016106
0.012800, 0.016303
0.012900, 0.016501
0.013000, 0.016701
0.013100, 0.016902
0.013200, 0.017105
0.013300, 0.017309
0.013400, 0.017514
0.013500, 0.017721
0.013600, 0.017929
0.013700, 0.018139
0.013800, 0.018349
0.013900, 0.018561
0.014000, 0.018775
0.014100, 0.018989
0.014200, 0.019205
0.014300, 0.019422
0.014400, 0.019640
0.014500, 0.019860
0.014600, 0.020080
0.014700, 0.020302
0.014800, 0.020525
0.014900, 0.020749
0.015000, 0.020974
0.015100, 0.021200
0.015200, 0.021427
0.015300, 0.021655
0.015400, 0.021885
0.015500, 0.022115
0.015600, 0.022346
0.015700, 0.022578
0.015800, 0.022811
0.015900, 0.023045
0.016000, 0.023280
0.016100, 0.023516
0.016200, 0.023752
0.016300, 0.023989
0.016400, 0.024228
0.016500, 0.024467
0.016600, 0.024706
0.016700, 0.024947
0.016800, 0.025188
0.016900, 0.025430
0.017000, 0.025673
0.017100, 0.025916
0.017200, 0.026160
0.017300, 0.026405
0.017400, 0.026650
0.017500, 0.026896
0.017600, 0.027142
0.017700, 0.027389
0.017800, 0.027637
0.017900, 0.027885
0.018000, 0.028133
0.018100, 0.028382
0.018200, 0.028632
0.018300, 0.028882
0.018400, 0.029133
0.018500, 0.029383
0.018600, 0.029635
0.018700, 0.029887
0.018800, 0.030139
0.018900, 0.030391
0.019000, 0.030644
0.019100, 0.030898
0.019200, 0.031151
0.019300, 0.031405
0.019400, 0.031659
0.019500, 0.031914
0.019600, 0.032169
0.019700, 0.032424
0.019800, 0.032680
0.019900, 0.032935
0.020000, 0.033191
0.020100, 0.033448
0.020200, 0.033704
0.020300, 0.033961
0.020400, 0.034218
0.020500, 0.034475
0.020600, 0.034733
0.020700, 0.034990
0.020800, 0.035248
0.020900, 0.035506
0.021000, 0.035765
0.021100, 0.036023
0.021200, 0.036282
0.021300, 0.036541
0.021400, 0.036800
0.021500, 0.037059
0.021600, 0.037318
0.021700, 0.037578
0.021800, 0.037838
0.021900, 0.038098
0.022000, 0.038358
0.022100, 0.038618
0.022200, 0.038879
0.022300, 0.039140
0.022400, 0.039401
0.022500, 0.039662
0.022600, 0.039923
0.022700, 0.040185
0.022800, 0.040446
0.022900, 0.040708
0.023000, 0.040971
0.023100, 0.041233
0.023200, 0.041496
0.023300, 0.041759
0.023400, 0.042022
0.023500, 0.042285
