0.000000, 0.000000
0.000000, 0.000058
0.010000, 0.011375
0.020000, 0.033191
0.030000, 0.060491
0.040000, 0.096249
0.050000, 0.135391
0.060000, 0.176049
0.070000, 0.219098
0.080000, 0.264364
0.090000, 0.309281
0.100000, 0.352739
0.110000, 0.398530
0.120000, 0.438896
0.130000, 0.482646
0.140000, 0.524062
0.150000, 0.562620
0.160000, 0.600187
0.170000, 0.636470
0.180000, 0.668553
0.190000, 0.697894
0.200000, 0.727119
0.210000, 0.754769
0.220000, 0.777985
0.230000, 0.798693
0.240000, 0.818060
0.250000, 0.836726
0.260000, 0.853643
0.270000, 0.870209
0.280000, 0.883626
0.290000, 0.896751
0.300000, 0.910051
0.310000, 0.920959
0.320000, 0.930409
0.330000, 0.940267
0.340000, 0.947909
0.350000, 0.954092
0.360000, 0.959167
0.370000, 0.962959
0.380000, 0.967800
0.390000, 0.974217
0.400000, 0.977834
0.410000, 0.979759
0.420000, 0.983142
0.430000, 0.986583
0.440000, 0.988975
0.450000, 0.991833
0.460000, 0.994225
0.470000, 0.995742
0.480000, 0.998367
0.490000, 1.000000
0.500000, 0.997958
