0.0;0.0
0.0;0.00051440329218107
0.010000000000000009;0.010802469135802469
0.020000000000000018;0.03343621399176955
0.030000000000000027;0.06944444444444445
0.040000000000000036;0.10493827160493827
0.050000000000000044;0.14866255144032922
0.06000000000000005;0.1949588477366255
0.06999999999999995;0.2345679012345679
0.07999999999999996;0.2736625514403292
0.08999999999999997;0.31275720164609055
0.09999999999999998;0.3472222222222222
0.10999999999999999;0.39094650205761317
0.12;0.43724279835390945
0.13;0.4763374485596708
0.14;0.5169753086419753
0.15000000000000002;0.559156378600823
0.16000000000000003;0.5869341563786008
0.17000000000000004;0.6147119341563786
0.18000000000000005;0.6502057613168725
0.18999999999999995;0.6820987654320988
0.19999999999999996;0.7109053497942387
0.20999999999999996;0.7397119341563786
0.21999999999999997;0.7638888888888888
0.22999999999999998;0.7834362139917695
0.24;0.8112139917695473
0.25;0.8256172839506173
0.26;0.845164609053498
0.27;0.8600823045267489
0.28;0.8729423868312757
0.29000000000000004;0.8863168724279835
0.30000000000000004;0.897633744855967
0.31000000000000005;0.9110082304526749
0.31999999999999995;0.9218106995884774
0.32999999999999996;0.9315843621399177
0.33999999999999997;0.9418724279835391
0.35;0.9470164609053497
0.36;0.9537037037037037
0.37;0.9552469135802469
0.38;0.9624485596707819
0.39;0.9655349794238683
0.4;0.970679012345679
0.41000000000000003;0.9737654320987654
0.42000000000000004;0.9794238683127572
0.43000000000000005;0.9789094650205762
0.43999999999999995;0.9866255144032922
0.44999999999999996;0.9881687242798354
0.45999999999999996;0.9902263374485597
0.47;0.9917695473251029
0.48;0.9912551440329218
0.49;0.9907407407407407
0.5;1.0
