0.000000, 0.999965
0.000100, 1.000004
0.000200, 0.999743
0.000300, 0.999481
0.000400, 0.999217
0.000500, 0.998888
0.000600, 0.998510
0.000700, 0.998158
0.000800, 0.997898
0.000900, 0.997749
0.001000, 0.997664
0.001100, 0.997554
0.001200, 0.997339
0.001300, 0.996983
0.001400, 0.996516
0.001500, 0.996026
0.001600, 0.995587
0.001700, 0.995269
0.001800, 0.995061
0.001900, 0.994922
0.002000, 0.994787
0.002100, 0.994607
0.002200, 0.994371
0.002300, 0.994107
0.002400, 0.993859
0.002500, 0.993657
0.002600, 0.993506
0.002700, 0.993367
0.002800, 0.993202
0.002900, 0.992961
0.003000, 0.992634
0.003100, 0.992230
0.003200, 0.991786
0.003300, 0.991325
0.003400, 0.990868
0.003500, 0.990403
0.003600, 0.989919
0.003700, 0.989403
0.003800, 0.988886
0.003900, 0.988414
0.004000, 0.988007
0.004100, 0.987701
0.004200, 0.987473
0.004300, 0.987271
0.004400, 0.987046
0.004500, 0.986753
0.004600, 0.986394
0.004700, 0.986004
0.004800, 0.985651
0.004900, 0.985370
0.005000, 0.985176
0.005100, 0.985051
0.005200, 0.984922
0.005300, 0.984741
0.005400, 0.984482
0.005500, 0.984150
0.005600, 0.983795
0.005700, 0.983453
0.005800, 0.983149
0.005900, 0.982875
0.006000, 0.982591
0.006100, 0.982257
0.006200, 0.981848
0.006300, 0.981383
0.006400, 0.980900
0.006500, 0.980455
0.006600, 0.980096
0.006700, 0.979830
0.006800, 0.979636
0.006900, 0.979464
0.007000, 0.979269
0.007100, 0.979020
0.007200, 0.978717
0.007300, 0.978384
0.007400, 0.978057
0.007500, 0.977760
0.007600, 0.977514
0.007700, 0.977305
0.007800, 0.977114
0.007900, 0.976910
0.008000, 0.976663
0.008100, 0.976361
0.008200, 0.976001
0.008300, 0.975606
0.008400, 0.975199
0.008500, 0.974808
0.008600, 0.974462
0.008700, 0.974141
0.008800, 0.973835
0.008900, 0.973506
0.009000, 0.973133
0.009100, 0.972698
0.009200, 0.972240
0.009300, 0.971784
0.009400, 0.971395
0.009500, 0.971104
0.009600, 0.970920
0.009700, 0.970795
0.009800, 0.970663
0.009900, 0.970486
0.010000, 0.970193
0.010100, 0.969810
0.010200, 0.969349
0.010300, 0.968874
0.010400, 0.968430
0.010500, 0.968040
0.010600, 0.967698
0.010700, 0.967395
0.010800, 0.967096
0.010900, 0.966786
0.011000, 0.966449
0.011100, 0.966098
0.011200, 0.965757
0.011300, 0.965427
0.011400, 0.965114
0.011500, 0.964843
0.011600, 0.964589
0.011700, 0.964360
0.011800, 0.964127
0.011900, 0.963881
0.012000, 0.963596
0.012100, 0.963261
0.012200, 0.962875
0.012300, 0.962442
0.012400, 0.961992
0.012500, 0.961548
0.012600, 0.961125
0.012700, 0.960752
0.012800, 0.960414
0.012900, 0.960115
0.013000, 0.959843
0.013100, 0.959596
0.013200, 0.959375
0.013300, 0.959164
0.013400, 0.958939
0.013500, 0.958689
0.013600, 0.958385
0.013700, 0.958034
0.013800, 0.957651
0.013900, 0.957263
0.014000, 0.956910
0.014100, 0.956610
0.014200, 0.956376
0.014300, 0.956177
0.014400, 0.955993
