0.000000, 0.999956
0.000148, 0.999967
0.000333, 0.999978
0.000481, 1.000000
0.000741, 0.998922
0.000926, 0.998933
0.001074, 0.998944
0.001111, 0.998955
0.001185, 0.997866
0.001296, 0.997877
0.001407, 0.997888
0.001555, 0.997899
0.001963, 0.996810
0.002148, 0.996821
0.002185, 0.996832
0.002518, 0.996842
0.002555, 0.994676
0.002815, 0.994697
0.002889, 0.994730
0.003000, 0.994752
0.003148, 0.993663
0.003296, 0.993674
0.003444, 0.991518
0.003481, 0.991529
0.003629, 0.991540
0.003704, 0.990451
0.004148, 0.990462
0.004444, 0.990473
0.004555, 0.990484
0.004592, 0.990495
0.004629, 0.990506
0.004815, 0.990516
0.004926, 0.990527
0.005222, 0.989449
0.005518, 0.988361
0.005629, 0.988371
0.005852, 0.988382
0.005889, 0.988393
0.005926, 0.988404
0.006037, 0.987337
0.006111, 0.987381
0.006222, 0.986292
0.006370, 0.984114
0.006518, 0.984136
0.006555, 0.983069
0.006592, 0.981991
0.006852, 0.980913
0.007000, 0.979846
0.007407, 0.979857
0.007555, 0.979868
0.007592, 0.978790
0.007666, 0.978801
0.007889, 0.977712
0.007963, 0.976623
0.008111, 0.975534
0.008222, 0.975545
0.008555, 0.975556
0.008703, 0.975567
0.008740, 0.975578
0.008852, 0.974489
0.009000, 0.974511
0.009074, 0.974522
0.009148, 0.973433
0.009185, 0.973444
0.009333, 0.973455
0.009407, 0.973466
0.009444, 0.973476
0.009518, 0.973498
0.009851, 0.973509
0.010074, 0.973520
0.010259, 0.971342
0.010444, 0.971364
0.010481, 0.970275
0.010592, 0.969187
0.010666, 0.968098
0.010703, 0.968109
0.010740, 0.967020
0.010777, 0.965931
0.010926, 0.965942
0.011333, 0.965953
0.011370, 0.963775
0.011592, 0.963786
0.011740, 0.963797
0.011777, 0.963808
0.012074, 0.961641
0.012148, 0.961652
0.012333, 0.961663
0.012370, 0.961696
0.012481, 0.961706
0.012555, 0.960618
0.012740, 0.960628
0.012851, 0.958473
0.012962, 0.957406
0.013111, 0.956317
0.013259, 0.956339
0.013370, 0.956349
0.013518, 0.956360
0.013629, 0.956393
0.013888, 0.955326
0.013962, 0.955337
0.013999, 0.954248
0.014074, 0.953159
0.014259, 0.953170
0.014296, 0.953181
0.014333, 0.953203
0.014407, 0.952136
0.014444, 0.952147
0.014481, 0.952168
0.014592, 0.952179
0.014666, 0.952190
0.014999, 0.952223
0.015074, 0.952234
0.015222, 0.951156
0.015259, 0.951167
0.015407, 0.950078
0.015518, 0.950089
0.015740, 0.950121
0.015814, 0.950132
0.015851, 0.950154
0.016111, 0.950165
0.016148, 0.949087
0.016259, 0.949098
0.016333, 0.949109
0.016555, 0.949120
0.016740, 0.949131
0.016851, 0.948053
0.016925, 0.948064
0.016999, 0.946975
0.017185, 0.945886
0.017370, 0.944797
0.017555, 0.943708
0.017703, 0.943730
0.017814, 0.943741
0.017999, 0.943752
0.018185, 0.943774
0.018259, 0.943785
0.018333, 0.943795
0.018407, 0.943806
0.018444, 0.943817
0.018481, 0.943828
0.018629, 0.943839
0.018777, 0.942761
0.018851, 0.942772
0.018925, 0.941683
0.018999, 0.941694
0.019259, 0.941705
0.019296, 0.940627
0.019370, 0.940660
0.019777, 0.939571
0.019814, 0.939582
0.019851, 0.939593
0.019888, 0.939603
0.020073, 0.939614
0.020184, 0.939647
0.020221, 0.939658
0.020259, 0.939669
0.020296, 0.938591
0.020333, 0.938602
0.020481, 0.938613
0.020740, 0.938624
0.020777, 0.937556
0.020814, 0.934301
0.020851, 0.934312
0.020888, 0.933256
0.020962, 0.933267
0.021296, 0.933277
0.021333, 0.933288
0.021444, 0.932221
0.021592, 0.931132
0.021629, 0.931154
0.021666, 0.931165
0.021999, 0.931176
0.022036, 0.931209
0.022073, 0.931230
0.022221, 0.931252
0.022258, 0.930163
0.022295, 0.930174
0.022370, 0.930185
0.022407, 0.930207
0.022592, 0.930218
0.022814, 0.930229
0.022888, 0.930240
0.023110, 0.930251
0.023221, 0.930261
0.023258, 0.930272
0.023481, 0.930283
0.023555, 0.930294
0.023592, 0.930305
0.023629, 0.929227
0.023666, 0.929238
0.023814, 0.928160
0.023851, 0.928171
0.023925, 0.928182
0.023999, 0.928193
0.024036, 0.928204
0.024221, 0.928214
0.024258, 0.928225
0.024444, 0.928236
0.024481, 0.928247
0.024592, 0.928258
0.024666, 0.928291
0.024777, 0.927202
0.025147, 0.925035
0.025184, 0.923957
0.025258, 0.923968
0.025369, 0.923979
0.025406, 0.923990
0.025518, 0.922912
0.025555, 0.922934
0.025592, 0.922955
0.025740, 0.921921
0.025777, 0.921943
0.025851, 0.921954
0.025888, 0.921976
0.025962, 0.920887
0.026036, 0.919809
0.026147, 0.919820
0.026295, 0.918742
0.026369, 0.918774
0.026406, 0.917718
0.026481, 0.917762
0.026518, 0.917816
0.026555, 0.917827
0.026851, 0.915671
0.027221, 0.915682
0.027332, 0.914593
0.027406, 0.914604
0.027480, 0.913515
0.027703, 0.912438
0.027888, 0.912448
0.027925, 0.912470
0.028073, 0.912492
0.028295, 0.912546
0.028554, 0.912557
0.028703, 0.912568
0.028888, 0.912579
0.028925, 0.911490
0.029295, 0.911512
0.029332, 0.911534
