0.000000, 1.000000
0.000149, 0.999760
0.000149, 0.978530
0.000299, 0.967177
0.000299, 0.898226
0.000448, 0.818082
0.000448, 0.647825
0.000597, 0.623577
0.000597, 0.599790
0.000747, 0.581762
0.000747, 0.575746
0.000896, 0.474390
0.000896, 0.401400
0.001045, 0.274281
0.001046, 0.268170
0.001195, 0.219421
0.001195, 0.201524
0.001344, 0.183364
0.001344, 0.182544
0.001493, 0.171275
0.001494, 0.162375
0.001643, 0.149708
0.001643, 0.136046
0.001792, 0.123807
0.001792, 0.119298
0.001941, 0.111170
0.001942, 0.107611
0.002091, 0.104647
0.002091, 0.101042
0.002240, 0.094168
0.002240, 0.089455
0.002389, 0.078232
0.002390, 0.077096
0.002539, 0.075510
0.002539, 0.070795
0.002688, 0.066849
0.002689, 0.065375
0.002838, 0.063674
0.002838, 0.062953
0.002987, 0.059875
0.002987, 0.059639
0.003136, 0.055794
0.003137, 0.053451
0.003286, 0.048913
0.003286, 0.047913
0.003435, 0.046924
0.003435, 0.045486
0.003584, 0.043076
0.003585, 0.042237
0.003734, 0.041990
0.003734, 0.041892
0.003883, 0.038451
0.003883, 0.037984
0.004032, 0.036287
0.004033, 0.036060
0.004182, 0.034711
0.004182, 0.032911
0.004331, 0.030988
0.004332, 0.030485
0.004480, 0.028120
0.004481, 0.027762
0.004630, 0.026701
0.004630, 0.026312
0.004779, 0.025699
0.004780, 0.025394
0.004928, 0.022807
0.004929, 0.022379
0.005078, 0.022132
0.005078, 0.022025
0.005227, 0.021779
0.005228, 0.021674
0.005376, 0.021395
0.005377, 0.021292
0.005526, 0.020879
0.005527, 0.020433
0.005675, 0.020297
0.005676, 0.019958
0.005825, 0.019391
0.005974, 0.019157
0.005975, 0.018961
0.006123, 0.018797
0.006124, 0.018375
0.006272, 0.018121
0.006273, 0.017742
0.006422, 0.017086
0.006423, 0.016505
0.006571, 0.015838
0.006572, 0.015663
0.006720, 0.015603
0.006721, 0.015276
0.006870, 0.014809
0.006871, 0.014752
0.007019, 0.014523
0.007020, 0.014495
0.007168, 0.014351
0.007170, 0.014181
0.007318, 0.014013
0.007319, 0.013734
0.007468, 0.013512
0.007616, 0.013154
0.007618, 0.012963
0.007766, 0.012562
0.007767, 0.012377
0.007915, 0.012247
0.007916, 0.012117
0.008065, 0.012091
0.008066, 0.012040
0.008214, 0.011732
0.008215, 0.011479
0.008363, 0.011401
0.008364, 0.011151
0.008513, 0.011101
0.008514, 0.011026
0.008662, 0.010803
0.008663, 0.010655
0.008811, 0.010531
0.008813, 0.010506
0.008961, 0.010434
0.009110, 0.010312
0.009111, 0.010191
0.009259, 0.009886
0.009261, 0.009863
0.009409, 0.009697
0.009410, 0.009673
0.009558, 0.009489
0.009559, 0.009442
0.009707, 0.009329
0.009709, 0.009218
0.009857, 0.008992
0.009858, 0.008970
0.010006, 0.008768
0.010007, 0.008724
0.010155, 0.008702
0.010157, 0.008679
0.010305, 0.008547
0.010306, 0.008394
0.010454, 0.008242
0.010456, 0.008198
0.010603, 0.008176
0.010605, 0.008132
0.010754, 0.008049
0.010902, 0.008006
0.010904, 0.007985
0.011051, 0.007921
0.011053, 0.007796
0.011201, 0.007753
0.011202, 0.007605
0.011350, 0.007504
0.011352, 0.007462
0.011499, 0.007158
0.011649, 0.007118
0.011650, 0.007040
0.011798, 0.007001
0.011800, 0.006899
0.011949, 0.006819
0.012097, 0.006780
0.012099, 0.006723
0.012246, 0.006665
0.012248, 0.006587
0.012395, 0.006492
0.012397, 0.006381
0.012545, 0.006194
0.012696, 0.006119
0.012843, 0.006028
0.012845, 0.005973
0.012993, 0.005899
