0.0;0.4920050369881196
0.0001;0.47733926606472754
0.0002;0.4627095079760212
0.00030000000000000003;0.4481253797227469
0.0004;0.43359643029071054
0.0005;0.41913212988147414
0.0006000000000000001;0.4047418592409199
0.0007000000000000001;0.39043489910190987
0.0008000000000000001;0.37622041975741594
0.0009000000000000002;0.36210747078001426
0.0010000000000000002;0.34810497090365894
0.0011000000000000003;0.3342216980832214
0.0012000000000000003;0.32046627974710384
0.0013000000000000004;0.3068471832579494
0.0014000000000000004;0.2933727065959769
0.0015000000000000005;0.2800509692793451
0.0016000000000000005;0.2668899035353055
0.0017000000000000006;0.2538972457357103
0.0018000000000000006;0.24108052810980524
0.0019000000000000006;0.22844707074691817
0.0020000000000000005;0.21600397390108672
0.0021000000000000003;0.20375811060911023
0.0022;0.1917161196331143
0.0023;0.17988439873798262
0.0024;0.1682690983136003
0.0024999999999999996;0.15687611535105392
0.0025999999999999994;0.14571108778160408
0.0026999999999999993;0.13477938918627272
0.002799999999999999;0.12408612388354012
0.002899999999999999;0.11363612240180826
0.0029999999999999988;0.10343393734270484
0.0030999999999999986;0.09348383964053888
0.0031999999999999984;0.08378981522260723
0.0032999999999999982;0.07435556207436037
0.003399999999999998;0.06518448771259769
0.003499999999999998;0.05627970706933
0.0035999999999999977;0.04764404078811152
0.0036999999999999976;0.039280013933978675
0.0037999999999999974;0.03118985511737593
0.0038999999999999972;0.023375496031820486
0.0039999999999999975;0.01583857140421263
0.004099999999999998;0.008580419356145286
0.004199999999999998;0.0016020821737023905
0.004299999999999998;-0.0050956925173315515
0.0043999999999999985;-0.011512450174661792
0.004499999999999999;-0.017648027365617436
0.004599999999999999;-0.023502549401326733
0.004699999999999999;-0.029076427584804387
0.0048;-0.034370356079372444
0.0049;-0.03938530840451604
0.005;-0.04412253356688983
0.0051;-0.04858355183470575
0.005200000000000001;-0.05277015016442943
0.005300000000000001;-0.05668437728916853
0.005400000000000001;-0.06032853847871689
0.005500000000000001;-0.06370518998173097
0.005600000000000002;-0.06681713316094495
0.005700000000000002;-0.06966740833292462
0.005800000000000002;-0.0722592883241785
0.0059000000000000025;-0.0745962717559146
0.006000000000000003;-0.07668207607010452
0.006100000000000003;-0.07852063030992451
0.006200000000000003;-0.08011606766796292
0.0063000000000000035;-0.08147271781578197
0.006400000000000004;-0.08259509902896062
0.006500000000000004;-0.08348791012170104
0.006600000000000004;-0.08415602220552071
0.0067000000000000046;-0.08460447028666401
0.006800000000000005;-0.08483844471701912
0.006900000000000005;-0.0848632825135241
0.007000000000000005;-0.08468445856107792
0.007100000000000006;-0.08430757671413663
0.007200000000000006;-0.083738360812113
0.007300000000000006;-0.08298264562384067
0.007400000000000006;-0.08204636773626117
0.007500000000000007;-0.08093555640249278
0.007600000000000007;-0.07965632436436387
0.007700000000000007;-0.07821485866439587
0.0078000000000000074;-0.07661741146211715
0.007900000000000008;-0.07487029086939839
0.008000000000000007;-0.07297985181938177
0.008100000000000007;-0.07095248698327561
0.008200000000000006;-0.06879461774921963
0.008300000000000005;-0.06651268527694382
0.008400000000000005;-0.06411314164192528
0.008500000000000004;-0.06160244108222146
0.008600000000000003;-0.058987031360972386
0.008700000000000003;-0.05627334525717448
0.008800000000000002;-0.05346779219694853
0.008900000000000002;-0.05057675003719314
0.009000000000000001;-0.04760655701302857
0.0091;-0.044563503860117815
0.0092;-0.04145382612241327
0.0093;-0.03828369665548953
0.009399999999999999;-0.035059218335167786
0.009499999999999998;-0.03178641698056489
0.009599999999999997;-0.02847123450034006
0.009699999999999997;-0.025119522270275085
0.009799999999999996;-0.021737034749951478
0.009899999999999996;-0.018329423345606166
0.009999999999999995;-0.014902230525900395
0.010099999999999994;-0.011460884196601517
0.010199999999999994;-0.008010692339847303
0.010299999999999993;-0.004556837922947254
0.010399999999999993;-0.0011043740811947367
0.010499999999999992;0.002341780421322437
0.010599999999999991;0.005776845449599222
0.01069999999999999;0.009196183471413155
0.01079999999999999;0.012595303244559208
0.01089999999999999;0.01596986321587679
0.010999999999999989;0.019315674630879298
0.011099999999999988;0.02262870435328268
0.011199999999999988;0.025905077394308362
0.011299999999999987;0.02914107915212305
0.011399999999999987;0.03233315736230463
0.011499999999999986;0.035477923760727836
0.011599999999999985;0.038572155460729785
0.011699999999999985;0.04161279604693768
0.011799999999999984;0.0445969563885843
0.011899999999999984;0.047521915175605056
0.011999999999999983;0.05038511918123417
0.012099999999999982;0.053184183255292505
0.012199999999999982;0.05591689005272987
0.012299999999999981;0.05858118950240837
0.01239999999999998;0.06117519802149829
0.01249999999999998;0.06369719748121838
0.01259999999999998;0.06614563393000694
