0.000000, 1.000000
0.000119, 0.997779
0.000239, 0.984506
0.000358, 0.859094
0.000478, 0.771906
0.000597, 0.764173
0.000717, 0.698560
0.000836, 0.333934
0.000956, 0.253415
0.001075, 0.175122
0.001195, 0.168681
0.001314, 0.115117
0.001434, 0.109256
0.001553, 0.090042
0.001673, 0.087415
0.001792, 0.084166
0.001912, 0.075218
0.002031, 0.070000
0.002151, 0.061663
0.002270, 0.060090
0.002390, 0.059603
0.002509, 0.047046
0.002748, 0.046581
0.002868, 0.044277
0.002987, 0.043795
0.003107, 0.032823
0.003226, 0.030900
0.003346, 0.027172
0.003585, 0.025034
0.003704, 0.024150
0.003824, 0.017583
0.003943, 0.016860
0.004063, 0.015050
0.004302, 0.014775
0.004421, 0.014020
0.004660, 0.012482
0.004899, 0.011673
0.005019, 0.011495
0.005138, 0.011279
0.005496, 0.010331
0.005616, 0.008437
0.005735, 0.008235
0.005974, 0.008018
0.006333, 0.007631
0.006572, 0.007439
0.007289, 0.006569
0.007408, 0.006177
0.007528, 0.005410
0.007647, 0.005255
0.007767, 0.005084
0.008125, 0.004792
0.008245, 0.004595
0.008364, 0.004456
0.009440, 0.004368
0.009559, 0.004283
0.009679, 0.003952
0.009918, 0.003850
0.010276, 0.003728
0.010396, 0.003657
0.010754, 0.003523
0.011471, 0.003409
0.011710, 0.003363
0.011829, 0.003253
0.012307, 0.003195
0.012785, 0.003112
0.013024, 0.003032
0.013383, 0.002873
0.013622, 0.002664
0.014339, 0.002457
0.014578, 0.002116
0.014817, 0.001753
0.015056, 0.001666
0.015175, 0.001663
0.015414, 0.001646
0.015772, 0.001476
0.015892, 0.001308
0.016848, 0.001235
0.017445, 0.001247
0.017565, 0.001261
0.017923, 0.001142
0.018282, 0.001166
0.018401, 0.001001
0.019477, 0.000945
0.019835, 0.000957
0.019955, 0.000906
0.022344, 0.000838
0.022942, 0.000748
0.023061, 0.000492
0.023898, 0.000382
0.024256, 0.000375
0.024495, 0.000353
0.024973, 0.000268
0.025093, 0.000146
0.026526, 0.000114
0.027004, 0.000187
0.027363, 0.000083
0.029275, 0.000161
0.029394, 0.000175
0.029753, 0.000095
0.030231, 0.000015
0.030709, 0.000000
