0.000000, 1.000000
0.000000, 0.999951
0.010000, 0.447310
0.020000, 0.286581
0.030000, 0.217818
0.040000, 0.177564
0.050000, 0.151153
0.060000, 0.131984
0.070000, 0.117522
0.080000, 0.106431
0.090000, 0.097167
0.100000, 0.089146
0.110000, 0.082128
0.120000, 0.075943
0.130000, 0.070268
0.140000, 0.065651
0.150000, 0.061111
0.160000, 0.057011
0.170000, 0.053288
0.180000, 0.049748
0.190000, 0.046691
0.200000, 0.043661
0.210000, 0.040491
0.220000, 0.037794
0.230000, 0.035198
0.240000, 0.032686
0.250000, 0.030518
0.260000, 0.028396
0.270000, 0.026106
0.280000, 0.024205
0.290000, 0.022391
0.300000, 0.020534
0.310000, 0.018977
0.320000, 0.017278
0.330000, 0.015806
0.340000, 0.014079
0.350000, 0.012582
0.360000, 0.011092
0.370000, 0.009816
0.380000, 0.008600
0.390000, 0.007515
0.400000, 0.006422
0.410000, 0.005375
0.420000, 0.004440
0.430000, 0.003664
0.440000, 0.002863
0.450000, 0.002184
0.460000, 0.001563
0.470000, 0.001066
0.480000, 0.000605
0.490000, 0.000283
0.500000, 0.000000
