0.000000, 0.491339
0.000100, 0.490845
0.000200, 0.490351
0.000300, 0.489856
0.000400, 0.489361
0.000500, 0.488866
0.000600, 0.488370
0.000700, 0.487874
0.000800, 0.487378
0.000900, 0.486881
0.001000, 0.486384
0.001100, 0.485886
0.001200, 0.485389
0.001300, 0.484890
0.001400, 0.484392
0.001500, 0.483893
0.001600, 0.483393
0.001700, 0.482894
0.001800, 0.482394
0.001900, 0.481893
0.002000, 0.481392
0.002100, 0.480891
0.002200, 0.480390
0.002300, 0.479888
0.002400, 0.479386
0.002500, 0.478883
0.002600, 0.478380
0.002700, 0.477877
0.002800, 0.477373
0.002900, 0.476870
0.003000, 0.476365
0.003100, 0.475861
0.003200, 0.475356
0.003300, 0.474850
0.003400, 0.474345
0.003500, 0.473839
0.003600, 0.473332
0.003700, 0.472826
0.003800, 0.472319
0.003900, 0.471812
0.004000, 0.471304
0.004100, 0.470796
0.004200, 0.470288
0.004300, 0.469779
0.004400, 0.469270
0.004500, 0.468761
0.004600, 0.468251
0.004700, 0.467741
0.004800, 0.467231
0.004900, 0.466721
0.005000, 0.466210
0.005100, 0.465699
0.005200, 0.465187
0.005300, 0.464675
0.005400, 0.464163
0.005500, 0.463651
0.005600, 0.463138
0.005700, 0.462625
0.005800, 0.462112
0.005900, 0.461598
0.006000, 0.461084
0.006100, 0.460570
0.006200, 0.460055
0.006300, 0.459540
0.006400, 0.459025
0.006500, 0.458510
0.006600, 0.457994
0.006700, 0.457478
0.006800, 0.456961
0.006900, 0.456445
0.007000, 0.455928
0.007100, 0.455411
0.007200, 0.454893
0.007300, 0.454375
0.007400, 0.453857
0.007500, 0.453339
0.007600, 0.452820
0.007700, 0.452301
0.007800, 0.451782
0.007900, 0.451263
0.008000, 0.450743
0.008100, 0.450223
0.008200, 0.449703
0.008300, 0.449182
0.008400, 0.448661
0.008500, 0.448140
0.008600, 0.447619
0.008700, 0.447097
0.008800, 0.446575
0.008900, 0.446053
0.009000, 0.445531
0.009100, 0.445008
0.009200, 0.444485
0.009300, 0.443962
0.009400, 0.443438
0.009500, 0.442914
0.009600, 0.442390
0.009700, 0.441866
0.009800, 0.441342
0.009900, 0.440817
