0.000000, 1.000000
0.000000, 0.999549
0.010000, 0.424951
0.020000, 0.275902
0.030000, 0.211856
0.040000, 0.173051
0.050000, 0.149542
0.060000, 0.134145
0.070000, 0.120566
0.080000, 0.110196
0.090000, 0.103869
0.100000, 0.097915
0.110000, 0.094394
0.120000, 0.088543
0.130000, 0.083091
0.140000, 0.078629
0.150000, 0.073400
0.160000, 0.069338
0.170000, 0.066992
0.180000, 0.063686
0.190000, 0.060548
0.200000, 0.057215
0.210000, 0.054677
0.220000, 0.051946
0.230000, 0.049917
0.240000, 0.047692
0.250000, 0.044896
0.260000, 0.042483
0.270000, 0.039766
0.280000, 0.037281
0.290000, 0.035143
0.300000, 0.032772
0.310000, 0.030242
0.320000, 0.028494
0.330000, 0.026827
0.340000, 0.024942
0.350000, 0.021594
0.360000, 0.019870
0.370000, 0.017988
0.380000, 0.016635
0.390000, 0.014462
0.400000, 0.012954
0.410000, 0.011467
0.420000, 0.010694
0.430000, 0.009635
0.440000, 0.008159
0.450000, 0.007327
0.460000, 0.005691
0.470000, 0.003821
0.480000, 0.002857
0.490000, 0.002065
0.500000, 0.000000
