0.000000, 0.969009
0.000100, 0.959946
0.000200, 0.975906
0.000300, 0.991089
0.000400, 0.998825
0.000500, 1.000732
0.000600, 1.000244
0.000700, 0.999619
0.000800, 0.999710
0.000900, 1.000183
0.001000, 1.000526
0.001100, 1.000473
0.001200, 1.000038
0.001300, 0.999557
0.001400, 0.999275
0.001500, 0.999252
0.001600, 0.999405
0.001700, 0.999603
0.001800, 0.999741
0.001900, 0.999741
0.002000, 0.999664
0.002100, 0.999552
0.002200, 0.999472
0.002300, 0.999426
0.002400, 0.999411
0.002500, 0.999403
0.002600, 0.999392
0.002700, 0.999393
0.002800, 0.999413
0.002900, 0.999450
0.003000, 0.999490
0.003100, 0.999506
0.003200, 0.999492
0.003300, 0.999460
0.003400, 0.999438
0.003500, 0.999443
0.003600, 0.999454
0.003700, 0.999406
0.003800, 0.999221
0.003900, 0.998853
0.004000, 0.998336
0.004100, 0.997801
0.004200, 0.997435
0.004300, 0.997402
0.004400, 0.997755
0.004500, 0.998372
0.004600, 0.998981
0.004700, 0.999257
0.004800, 0.998962
0.004900, 0.998074
0.005000, 0.996830
0.005100, 0.995658
0.005200, 0.995005
0.005300, 0.995140
0.005400, 0.996013
0.005500, 0.997253
0.005600, 0.998320
0.005700, 0.998760
0.005800, 0.998462
0.005900, 0.997794
0.006000, 0.997534
0.006100, 0.998601
0.006200, 1.001666
0.006300, 1.006798
0.006400, 1.013302
0.006500, 1.019826
0.006600, 1.024747
0.006700, 1.026691
0.006800, 1.025014
0.006900, 1.020059
0.007000, 1.013077
0.007100, 1.005831
0.007200, 1.000023
0.007300, 0.996742
0.007400, 0.996140
0.007500, 0.997447
0.007600, 0.999314
0.007700, 1.000345
0.007800, 0.999619
0.007900, 0.997004
0.008000, 0.993163
0.008100, 0.989258
0.008200, 0.986486
0.008300, 0.985632
0.008400, 0.986805
0.008500, 0.989449
0.008600, 0.992594
0.008700, 0.995246
0.008800, 0.996736
0.008900, 0.996916
0.009000, 0.996131
0.009100, 0.995004
0.009200, 0.994152
0.009300, 0.993936
0.009400, 0.994364
0.009500, 0.995150
0.009600, 0.995888
0.009700, 0.996258
0.009800, 0.996147
0.009900, 0.995673
0.010000, 0.995090
0.010100, 0.994641
0.010200, 0.994443
0.010300, 0.994451
0.010400, 0.994513
0.010500, 0.994479
0.010600, 0.994307
0.010700, 0.994107
0.010800, 0.994096
0.010900, 0.994488
0.011000, 0.995369
0.011100, 0.996630
0.011200, 0.997979
0.011300, 0.999035
0.011400, 0.999479
0.011500, 0.999171
0.011600, 0.998208
0.011700, 0.996879
0.011800, 0.995558
0.011900, 0.994562
0.012000, 0.994052
0.012100, 0.993994
0.012200, 0.994210
0.012300, 0.994470
0.012400, 0.994595
0.012500, 0.994516
0.012600, 0.994279
0.012700, 0.994000
0.012800, 0.993794
0.012900, 0.993716
0.013000, 0.993746
0.013100, 0.993808
0.013200, 0.993819
0.013300, 0.993727
0.013400, 0.993539
0.013500, 0.993310
0.013600, 0.993106
0.013700, 0.992978
0.013800, 0.992936
0.013900, 0.992953
0.014000, 0.992989
0.014100, 0.993010
0.014200, 0.993010
0.014300, 0.993005
0.014400, 0.993015
0.014500, 0.993046
0.014600, 0.993077
0.014700, 0.993071
0.014800, 0.992992
0.014900, 0.992830
0.015000, 0.992609
0.015100, 0.992387
0.015200, 0.992229
0.015300, 0.992181
0.015400, 0.992245
0.015500, 0.992385
0.015600, 0.992533
0.015700, 0.992626
0.015800, 0.992622
0.015900, 0.992519
0.016000, 0.992347
0.016100, 0.992147
0.016200, 0.991950
0.016300, 0.991769
0.016400, 0.991593
0.016500, 0.991408
0.016600, 0.991209
0.016700, 0.991008
0.016800, 0.990833
0.016900, 0.990715
0.017000, 0.990665
0.017100, 0.990667
0.017200, 0.990677
0.017300, 0.990644
0.017400, 0.990529
0.017500, 0.990323
0.017600, 0.990055
0.017700, 0.989777
0.017800, 0.989549
0.017900, 0.989413
0.018000, 0.989380
0.018100, 0.989430
0.018200, 0.989526
0.018300, 0.989624
0.018400, 0.989694
0.018500, 0.989719
0.018600, 0.989697
0.018700, 0.989630
0.018800, 0.989521
0.018900, 0.989370
0.019000, 0.989179
0.019100, 0.988962
0.019200, 0.988740
0.019300, 0.988544
0.019400, 0.988399
0.019500, 0.988321
0.019600, 0.988302
0.019700, 0.988322
0.019800, 0.988352
0.019900, 0.988366
0.020000, 0.988352
0.020100, 0.988312
0.020200, 0.988254
0.020300, 0.988183
0.020400, 0.988097
0.020500, 0.987981
0.020600, 0.987823
0.020700, 0.987618
0.020800, 0.987385
0.020900, 0.987154
0.021000, 0.986968
0.021100, 0.986857
0.021200, 0.986834
0.021300, 0.986881
0.021400, 0.986966
0.021500, 0.987050
0.021600, 0.987109
0.021700, 0.987135
0.021800, 0.987141
0.021900, 0.987146
0.022000, 0.987161
0.022100, 0.987184
0.022200, 0.987200
0.022300, 0.987196
0.022400, 0.987167
0.022500, 0.987129
0.022600, 0.987106
0.022700, 0.987121
0.022800, 0.987175
0.022900, 0.987245
0.023000, 0.987285
0.023100, 0.987250
0.023200, 0.987123
0.023300, 0.986930
0.023400, 0.986735
0.023500, 0.986617
0.023600, 0.986635
0.023700, 0.986795
0.023800, 0.987041
0.023900, 0.987271
0.024000, 0.987379
0.024100, 0.987303
0.024200, 0.987049
0.024300, 0.986696
0.024400, 0.986356
0.024500, 0.986129
0.024600, 0.986048
0.024700, 0.986068
0.024800, 0.986083
0.024900, 0.985984
0.025000, 0.985722
0.025100, 0.985354
0.025200, 0.985041
0.025300, 0.985004
0.025400, 0.985439
0.025500, 0.986435
0.025600, 0.987918
0.025700, 0.989652
0.025800, 0.991300
0.025900, 0.992519
0.026000, 0.993060
0.026100, 0.992837
0.026200, 0.991940
0.026300, 0.990599
0.026400, 0.989104
0.026500, 0.987715
0.026600, 0.986602
0.026700, 0.985817
0.026800, 0.985316
0.026900, 0.985003
0.027000, 0.984783
0.027100, 0.984601
0.027200, 0.984450
0.027300, 0.984357
0.027400, 0.984354
0.027500, 0.984446
0.027600, 0.984598
0.027700, 0.984748
0.027800, 0.984821
0.027900, 0.984767
0.028000, 0.984579
0.028100, 0.984298
