0.000000, 0.992191
0.000100, 0.992297
0.000200, 0.992660
0.000300, 0.992667
0.000400, 0.993125
0.000500, 0.993269
0.000600, 0.993514
0.000700, 0.993707
0.000800, 0.993735
0.000900, 0.994079
0.001000, 0.994412
0.001100, 0.994267
0.001200, 0.994366
0.001300, 0.994859
0.001400, 0.994934
0.001500, 0.995191
0.001600, 0.995151
0.001700, 0.995359
0.001800, 0.995575
0.001900, 0.995540
0.002000, 0.995575
0.002100, 0.995821
0.002200, 0.995929
0.002300, 0.996103
0.002400, 0.996108
0.002500, 0.996225
0.002600, 0.996425
0.002700, 0.996435
0.002800, 0.996497
0.002900, 0.996722
0.003000, 0.996821
0.003100, 0.996820
0.003200, 0.996849
0.003300, 0.996937
0.003400, 0.996874
0.003500, 0.996995
0.003600, 0.997000
0.003700, 0.997341
0.003800, 0.997429
0.003900, 0.997374
0.004000, 0.997184
0.004100, 0.997651
0.004200, 0.997455
0.004300, 0.997457
0.004400, 0.997620
0.004500, 0.997546
0.004600, 0.997682
0.004700, 0.997571
0.004800, 0.997678
0.004900, 0.997507
0.005000, 0.997610
0.005100, 0.997658
0.005200, 0.997851
0.005300, 0.997778
0.005400, 0.997771
0.005500, 0.997758
0.005600, 0.997767
0.005700, 0.997776
0.005800, 0.997807
0.005900, 0.997736
0.006000, 0.997918
0.006100, 0.997614
0.006200, 0.997943
0.006300, 0.997673
0.006400, 0.997822
0.006500, 0.997795
0.006600, 0.997646
0.006700, 0.997784
0.006800, 0.997817
0.006900, 0.997490
0.007000, 0.997782
0.007100, 0.997535
0.007200, 0.997483
0.007300, 0.997611
0.007400, 0.997530
0.007500, 0.997582
0.007600, 0.997622
0.007700, 0.997540
0.007800, 0.997361
0.007900, 0.997246
0.008000, 0.997330
0.008100, 0.997422
0.008200, 0.997381
0.008300, 0.997346
0.008400, 0.997272
0.008500, 0.997178
0.008600, 0.997182
0.008700, 0.997266
0.008800, 0.997012
0.008900, 0.996848
0.009000, 0.996884
0.009100, 0.996798
0.009200, 0.996844
0.009300, 0.996915
0.009400, 0.996746
0.009500, 0.996798
0.009600, 0.996590
0.009700, 0.996774
0.009800, 0.996498
0.009900, 0.996633
0.010000, 0.996563
0.010100, 0.996430
0.010200, 0.996262
0.010300, 0.996120
0.010400, 0.996174
0.010500, 0.996041
0.010600, 0.996080
0.010700, 0.995677
0.010800, 0.996098
0.010900, 0.995913
0.011000, 0.995946
0.011100, 0.995871
0.011200, 0.995509
0.011300, 0.995395
0.011400, 0.995524
0.011500, 0.995342
0.011600, 0.995330
0.011700, 0.995352
0.011800, 0.995267
0.011900, 0.995293
0.012000, 0.995210
0.012100, 0.995018
0.012200, 0.994956
0.012300, 0.994942
0.012400, 0.995033
0.012500, 0.994714
0.012600, 0.994735
0.012700, 0.994629
0.012800, 0.994593
0.012900, 0.994540
0.013000, 0.994497
0.013100, 0.994229
0.013200, 0.994317
0.013300, 0.994189
0.013400, 0.994234
0.013500, 0.993987
0.013600, 0.993943
0.013700, 0.993926
0.013800, 0.993814
0.013900, 0.993773
0.014000, 0.993674
0.014100, 0.993825
0.014200, 0.993514
0.014300, 0.993625
0.014400, 0.993274
0.014500, 0.993445
0.014600, 0.993285
0.014700, 0.993259
0.014800, 0.993226
0.014900, 0.992926
0.015000, 0.992946
0.015100, 0.992920
0.015200, 0.992894
0.015300, 0.992644
0.015400, 0.992645
0.015500, 0.992500
0.015600, 0.992555
0.015700, 0.992283
0.015800, 0.992338
0.015900, 0.992258
0.016000, 0.992340
0.016100, 0.992187
0.016200, 0.992011
0.016300, 0.991926
0.016400, 0.991837
0.016500, 0.991770
0.016600, 0.991570
0.016700, 0.991620
0.016800, 0.991415
0.016900, 0.991532
0.017000, 0.991362
0.017100, 0.991205
0.017200, 0.991203
0.017300, 0.991089
0.017400, 0.991132
0.017500, 0.991013
0.017600, 0.990824
0.017700, 0.991068
0.017800, 0.990714
0.017900, 0.990597
0.018000, 0.990650
0.018100, 0.990506
0.018200, 0.990491
0.018300, 0.990273
0.018400, 0.990360
0.018500, 0.990314
0.018600, 0.990249
0.018700, 0.990165
0.018800, 0.990263
0.018900, 0.989873
0.019000, 0.989861
0.019100, 0.989830
0.019200, 0.989868
0.019300, 0.989565
0.019400, 0.989618
0.019500, 0.989545
0.019600, 0.989280
0.019700, 0.989332
0.019800, 0.989147
0.019900, 0.989035
0.020000, 0.989154
0.020100, 0.989020
0.020200, 0.989137
0.020300, 0.988829
0.020400, 0.988850
0.020500, 0.988782
0.020600, 0.988677
0.020700, 0.988595
0.020800, 0.988604
0.020900, 0.988295
0.021000, 0.988232
0.021100, 0.988346
0.021200, 0.988138
0.021300, 0.987975
0.021400, 0.987979
0.021500, 0.987928
0.021600, 0.987927
0.021700, 0.987716
0.021800, 0.987618
0.021900, 0.987731
0.022000, 0.987574
0.022100, 0.987284
0.022200, 0.987282
0.022300, 0.987232
0.022400, 0.987297
0.022500, 0.987163
0.022600, 0.987182
0.022700, 0.986929
0.022800, 0.986698
0.022900, 0.986854
0.023000, 0.986830
0.023100, 0.986573
0.023200, 0.986587
0.023300, 0.986589
0.023400, 0.986536
0.023500, 0.986476
0.023600, 0.986229
0.023700, 0.986402
0.023800, 0.986235
0.023900, 0.986152
0.024000, 0.986035
0.024100, 0.986071
0.024200, 0.985931
0.024300, 0.985771
0.024400, 0.985654
0.024500, 0.985642
0.024600, 0.985581
0.024700, 0.985442
0.024800, 0.985451
0.024900, 0.985275
0.025000, 0.985147
0.025100, 0.985071
0.025200, 0.985243
0.025300, 0.984983
0.025400, 0.985012
0.025500, 0.984986
0.025600, 0.984721
0.025700, 0.984471
0.025800, 0.984718
0.025900, 0.984565
0.026000, 0.984667
0.026100, 0.984238
0.026200, 0.984266
0.026300, 0.984104
0.026400, 0.984322
0.026500, 0.984210
0.026600, 0.984066
0.026700, 0.983886
0.026800, 0.983950
0.026900, 0.983981
0.027000, 0.983754
0.027100, 0.983616
0.027200, 0.983533
0.027300, 0.983477
0.027400, 0.983514
0.027500, 0.983291
0.027600, 0.983150
0.027700, 0.983274
0.027800, 0.982972
0.027900, 0.982904
0.028000, 0.982672
0.028100, 0.982852
0.028200, 0.982852
0.028300, 0.982790
0.028400, 0.982662
0.028500, 0.982456
0.028600, 0.982370
0.028700, 0.982217
0.028800, 0.982296
0.028900, 0.982313
0.029000, 0.982134
0.029100, 0.982020
0.029200, 0.981887
0.029300, 0.981861
0.029400, 0.981755
0.029500, 0.981855
0.029600, 0.981583
0.029700, 0.981508
0.029800, 0.981300
0.029900, 0.981522
0.030000, 0.981267
0.030100, 0.981314
0.030200, 0.981085
0.030300, 0.981062
0.030400, 0.980825
0.030500, 0.980781
0.030600, 0.980747
0.030700, 0.980682
0.030800, 0.980608
0.030900, 0.980499
0.031000, 0.980352
0.031100, 0.980423
0.031200, 0.980250
0.031300, 0.980257
0.031400, 0.980086
0.031500, 0.980157
0.031600, 0.980034
0.031700, 0.979731
0.031800, 0.979747
0.031900, 0.979636
0.032000, 0.979594
0.032100, 0.979450
0.032200, 0.979220
0.032300, 0.979262
0.032400, 0.979197
0.032500, 0.979145
0.032600, 0.978974
0.032700, 0.978908
0.032800, 0.978770
0.032900, 0.978826
0.033000, 0.978646
0.033100, 0.978547
0.033200, 0.978363
0.033300, 0.978497
0.033400, 0.978362
0.033500, 0.978166
0.033600, 0.978106
0.033700, 0.978075
0.033800, 0.978117
0.033900, 0.977768
0.034000, 0.977627
0.034100, 0.977744
0.034200, 0.977611
0.034300, 0.977514
0.034400, 0.977344
0.034500, 0.977335
0.034600, 0.977406
0.034700, 0.977138
0.034800, 0.977048
0.034900, 0.976866
0.035000, 0.976915
0.035100, 0.976739
0.035200, 0.976606
0.035300, 0.976656
0.035400, 0.976580
0.035500, 0.976423
0.035600, 0.976214
0.035700, 0.976236
0.035800, 0.976069
0.035900, 0.976199
0.036000, 0.975814
0.036100, 0.975810
0.036200, 0.975528
0.036300, 0.975707
0.036400, 0.975290
0.036500, 0.975274
0.036600, 0.975416
0.036700, 0.975331
0.036800, 0.975151
0.036900, 0.974989
0.037000, 0.975149
0.037100, 0.974951
0.037200, 0.974630
0.037300, 0.974674
0.037400, 0.974623
0.037500, 0.974391
0.037600, 0.974497
0.037700, 0.974457
0.037800, 0.974136
0.037900, 0.974116
0.038000, 0.974087
0.038100, 0.973886
0.038200, 0.973724
0.038300, 0.973757
0.038400, 0.973515
0.038500, 0.973470
0.038600, 0.973445
0.038700, 0.973168
0.038800, 0.973187
0.038900, 0.972992
0.039000, 0.972877
0.039100, 0.972835
0.039200, 0.972923
0.039300, 0.972777
0.039400, 0.972842
0.039500, 0.972571
0.039600, 0.972431
0.039700, 0.972076
0.039800, 0.972200
0.039900, 0.972105
0.040000, 0.972095
0.040100, 0.971983
0.040200, 0.971940
0.040300, 0.971665
