0.000000, 0.968999
0.000214, 0.969020
0.000214, 0.987648
0.000427, 0.999798
0.000641, 0.999899
0.000641, 0.999919
0.000855, 0.999939
0.000855, 1.000000
0.001282, 0.999636
0.001710, 0.999656
0.001923, 0.999696
0.001924, 0.999717
0.002137, 0.999737
0.002138, 0.999352
0.002351, 0.999393
0.002779, 0.999413
0.003420, 0.999433
0.003634, 0.999453
0.003847, 0.999048
0.003848, 0.999089
0.004489, 0.998299
0.004916, 0.997894
0.005557, 0.997914
0.005984, 0.997509
0.007267, 0.997530
0.007482, 0.997125
0.007908, 0.996740
0.008763, 0.996335
0.008978, 0.996355
0.009619, 0.995991
0.009831, 0.996011
0.009833, 0.996052
0.010045, 0.994837
0.010259, 0.994452
0.010472, 0.994492
0.010688, 0.994128
0.011971, 0.994148
0.012185, 0.994168
0.012823, 0.993763
0.013254, 0.993784
0.013464, 0.993379
0.013467, 0.993399
0.013681, 0.992994
0.014319, 0.993014
0.014533, 0.993034
0.014747, 0.993075
0.014964, 0.992670
0.015177, 0.992265
0.016029, 0.992285
0.016243, 0.991880
0.016460, 0.991475
0.016670, 0.991070
0.017098, 0.990665
0.017525, 0.990260
0.018166, 0.989491
0.018811, 0.989511
0.019025, 0.989106
0.019235, 0.988701
0.019449, 0.988317
0.019667, 0.988337
0.019880, 0.988357
0.020522, 0.987952
0.020731, 0.987547
0.021800, 0.987142
0.022013, 0.987162
0.022232, 0.987203
0.022868, 0.987223
0.023082, 0.987264
0.023728, 0.986859
0.024369, 0.986454
0.024583, 0.986049
0.024792, 0.986089
0.025011, 0.985684
0.025433, 0.985704
0.026715, 0.985725
0.026929, 0.984935
0.027143, 0.984530
0.027570, 0.984550
0.028003, 0.984571
0.028852, 0.984166
0.029072, 0.984186
0.029493, 0.983781
0.029707, 0.983376
0.029921, 0.982991
0.029927, 0.982201
0.030135, 0.982222
0.030141, 0.982242
0.030348, 0.981837
0.030776, 0.981857
0.030782, 0.981047
0.030990, 0.980258
0.030996, 0.980278
0.031203, 0.979873
0.031844, 0.979893
0.032058, 0.979913
0.032493, 0.979934
0.032699, 0.979529
0.032913, 0.977909
0.033127, 0.977504
0.033768, 0.977544
0.033775, 0.977564
0.034837, 0.977180
0.035050, 0.976775
0.035264, 0.976390
0.035699, 0.976005
0.036333, 0.975621
0.036340, 0.975641
0.036546, 0.975236
0.036768, 0.974831
0.037187, 0.974851
0.037401, 0.974871
0.038256, 0.974061
0.038478, 0.974082
0.038897, 0.974102
0.039325, 0.974122
0.039752, 0.974142
0.040180, 0.973737
0.040393, 0.973333
0.041248, 0.973353
0.041257, 0.972948
0.041676, 0.972543
0.042103, 0.972138
0.042317, 0.971328
0.042326, 0.971348
0.042540, 0.971368
0.042744, 0.970963
0.042958, 0.970558
0.043172, 0.970153
0.043599, 0.969749
0.043608, 0.968534
0.044027, 0.968129
0.044250, 0.968149
0.044454, 0.967744
0.044668, 0.967764
0.044891, 0.967359
0.045095, 0.966954
0.045319, 0.966549
0.045523, 0.965780
0.045532, 0.964970
0.045736, 0.964565
0.045950, 0.963755
0.046591, 0.963370
0.046805, 0.962965
0.047019, 0.962580
0.047873, 0.962216
0.048087, 0.962236
0.048515, 0.961852
0.048525, 0.961447
0.048942, 0.961042
0.049370, 0.961082
0.049797, 0.961102
0.049808, 0.960758
0.050021, 0.960353
0.050438, 0.960373
0.050652, 0.960414
0.050663, 0.960029
0.050866, 0.959219
0.050876, 0.958814
0.051293, 0.958834
0.051304, 0.958855
0.051518, 0.958470
0.051720, 0.958490
0.051732, 0.958085
0.052148, 0.957296
0.052373, 0.956891
0.052587, 0.956486
0.053003, 0.956081
0.053216, 0.955696
0.053228, 0.955736
0.053430, 0.955757
0.053442, 0.955777
0.053858, 0.955372
0.053869, 0.955392
0.054071, 0.954987
0.054285, 0.954177
0.054510, 0.954218
0.054713, 0.953833
0.054724, 0.953023
0.055152, 0.952213
0.055354, 0.952233
0.055567, 0.952254
0.055793, 0.951484
0.055995, 0.951504
0.056007, 0.951545
0.056850, 0.951140
0.057063, 0.951160
0.057503, 0.951180
0.057918, 0.951201
0.058132, 0.950836
0.058346, 0.950431
0.058560, 0.950026
0.058572, 0.950047
0.058773, 0.950067
0.058987, 0.949682
0.059414, 0.949723
0.059628, 0.949783
0.059641, 0.949824
0.059855, 0.949844
0.060056, 0.949459
0.060496, 0.949480
0.060697, 0.949075
0.061552, 0.948265
0.061565, 0.947900
0.061779, 0.947495
0.061979, 0.947090
0.062193, 0.947131
0.062406, 0.946726
0.062620, 0.946361
0.062634, 0.946382
0.062834, 0.946402
0.063275, 0.946017
0.063489, 0.945612
0.063689, 0.945673
0.063702, 0.945268
0.063916, 0.944863
0.064116, 0.944478
0.064344, 0.943668
0.064544, 0.943688
0.064558, 0.943709
0.064985, 0.943344
0.065399, 0.943365
0.065413, 0.942980
0.065626, 0.942595
0.066040, 0.942190
0.066467, 0.941785
0.066895, 0.940570
0.066909, 0.940185
0.067108, 0.939801
0.067322, 0.939396
0.067336, 0.939436
0.068177, 0.939457
0.068192, 0.939052
0.068405, 0.939072
0.068604, 0.939092
0.068818, 0.939112
0.069032, 0.939133
0.069047, 0.938728
0.069474, 0.937918
0.069673, 0.937108
0.070329, 0.936723
0.070543, 0.936338
0.070742, 0.936358
0.070955, 0.936379
0.070971, 0.935569
0.071383, 0.934779
0.071398, 0.934374
0.071596, 0.933564
0.071810, 0.933584
0.072024, 0.933220
0.072238, 0.933240
0.072467, 0.933260
0.073093, 0.932855
0.073306, 0.932491
0.073322, 0.932511
0.073520, 0.932531
0.073536, 0.932612
0.073947, 0.932633
0.074802, 0.932228
0.075032, 0.931823
0.075246, 0.931843
