0.000000, 0.899630
0.000100, 0.899684
0.000200, 0.899737
0.000300, 0.899790
0.000400, 0.899842
0.000500, 0.899895
0.000600, 0.899946
0.000700, 0.899998
0.000800, 0.900049
0.000900, 0.900099
0.001000, 0.900149
0.001100, 0.900199
0.001200, 0.900248
0.001300, 0.900298
0.001400, 0.900346
0.001500, 0.900394
0.001600, 0.900442
0.001700, 0.900490
0.001800, 0.900537
0.001900, 0.900584
0.002000, 0.900630
0.002100, 0.900676
0.002200, 0.900722
0.002300, 0.900767
0.002400, 0.900812
0.002500, 0.900856
0.002600, 0.900900
0.002700, 0.900944
0.002800, 0.900987
0.002900, 0.901030
0.003000, 0.901073
0.003100, 0.901115
0.003200, 0.901157
0.003300, 0.901198
0.003400, 0.901239
0.003500, 0.901280
0.003600, 0.901320
0.003700, 0.901360
0.003800, 0.901399
0.003900, 0.901438
0.004000, 0.901477
0.004100, 0.901515
0.004200, 0.901553
0.004300, 0.901591
0.004400, 0.901628
0.004500, 0.901665
0.004600, 0.901701
0.004700, 0.901737
0.004800, 0.901773
0.004900, 0.901808
0.005000, 0.901843
0.005100, 0.901878
0.005200, 0.901912
0.005300, 0.901946
0.005400, 0.901979
0.005500, 0.902012
0.005600, 0.902045
0.005700, 0.902077
0.005800, 0.902109
0.005900, 0.902140
0.006000, 0.902171
0.006100, 0.902202
0.006200, 0.902232
0.006300, 0.902262
0.006400, 0.902292
0.006500, 0.902321
0.006600, 0.902350
0.006700, 0.902378
0.006800, 0.902406
0.006900, 0.902434
0.007000, 0.902461
0.007100, 0.902488
0.007200, 0.902515
0.007300, 0.902541
0.007400, 0.902567
0.007500, 0.902592
0.007600, 0.902617
0.007700, 0.902642
0.007800, 0.902666
0.007900, 0.902690
0.008000, 0.902713
0.008100, 0.902736
0.008200, 0.902759
0.008300, 0.902781
0.008400, 0.902803
0.008500, 0.902825
0.008600, 0.902846
0.008700, 0.902867
0.008800, 0.902887
0.008900, 0.902907
0.009000, 0.902927
0.009100, 0.902946
0.009200, 0.902965
0.009300, 0.902984
0.009400, 0.903002
0.009500, 0.903020
0.009600, 0.903037
0.009700, 0.903054
0.009800, 0.903071
0.009900, 0.903087
0.010000, 0.903103
0.010100, 0.903119
0.010200, 0.903134
0.010300, 0.903149
0.010400, 0.903163
0.010500, 0.903177
0.010600, 0.903191
0.010700, 0.903204
0.010800, 0.903217
0.010900, 0.903230
0.011000, 0.903242
0.011100, 0.903254
0.011200, 0.903265
0.011300, 0.903276
0.011400, 0.903287
0.011500, 0.903297
0.011600, 0.903307
0.011700, 0.903316
0.011800, 0.903325
0.011900, 0.903334
0.012000, 0.903343
0.012100, 0.903351
0.012200, 0.903358
0.012300, 0.903366
0.012400, 0.903372
0.012500, 0.903379
0.012600, 0.903385
0.012700, 0.903391
0.012800, 0.903396
0.012900, 0.903401
0.013000, 0.903406
0.013100, 0.903410
0.013200, 0.903414
0.013300, 0.903418
0.013400, 0.903421
0.013500, 0.903424
0.013600, 0.903426
0.013700, 0.903428
0.013800, 0.903430
0.013900, 0.903431
0.014000, 0.903432
0.014100, 0.903433
0.014200, 0.903433
0.014300, 0.903433
0.014400, 0.903432
0.014500, 0.903431
0.014600, 0.903430
0.014700, 0.903428
0.014800, 0.903426
0.014900, 0.903424
0.015000, 0.903421
0.015100, 0.903418
0.015200, 0.903414
0.015300, 0.903410
0.015400, 0.903406
0.015500, 0.903402
0.015600, 0.903397
0.015700, 0.903391
0.015800, 0.903386
0.015900, 0.903379
0.016000, 0.903373
0.016100, 0.903366
0.016200, 0.903359
0.016300, 0.903351
0.016400, 0.903343
0.016500, 0.903335
0.016600, 0.903327
0.016700, 0.903317
0.016800, 0.903308
0.016900, 0.903298
0.017000, 0.903288
0.017100, 0.903278
0.017200, 0.903267
0.017300, 0.903256
0.017400, 0.903244
0.017500, 0.903232
0.017600, 0.903220
0.017700, 0.903207
0.017800, 0.903194
0.017900, 0.903181
0.018000, 0.903167
0.018100, 0.903153
0.018200, 0.903138
0.018300, 0.903123
0.018400, 0.903108
0.018500, 0.903093
0.018600, 0.903077
0.018700, 0.903060
0.018800, 0.903044
0.018900, 0.903027
0.019000, 0.903009
0.019100, 0.902991
0.019200, 0.902973
0.019300, 0.902955
0.019400, 0.902936
0.019500, 0.902917
0.019600, 0.902897
0.019700, 0.902877
0.019800, 0.902857
0.019900, 0.902836
0.020000, 0.902815
0.020100, 0.902794
0.020200, 0.902772
0.020300, 0.902750
0.020400, 0.902728
0.020500, 0.902705
0.020600, 0.902682
0.020700, 0.902658
0.020800, 0.902635
0.020900, 0.902610
0.021000, 0.902586
0.021100, 0.902561
0.021200, 0.902536
0.021300, 0.902510
0.021400, 0.902484
0.021500, 0.902458
0.021600, 0.902431
0.021700, 0.902404
0.021800, 0.902376
0.021900, 0.902349
0.022000, 0.902321
0.022100, 0.902292
0.022200, 0.902263
0.022300, 0.902234
0.022400, 0.902205
0.022500, 0.902175
0.022600, 0.902144
0.022700, 0.902114
0.022800, 0.902083
0.022900, 0.902052
0.023000, 0.902020
0.023100, 0.901988
0.023200, 0.901956
0.023300, 0.901923
0.023400, 0.901890
0.023500, 0.901857
0.023600, 0.901823
0.023700, 0.901789
0.023800, 0.901754
0.023900, 0.901720
0.024000, 0.901684
0.024100, 0.901649
0.024200, 0.901613
0.024300, 0.901577
0.024400, 0.901540
0.024500, 0.901504
0.024600, 0.901466
0.024700, 0.901429
0.024800, 0.901391
0.024900, 0.901353
0.025000, 0.901314
0.025100, 0.901275
0.025200, 0.901236
0.025300, 0.901196
0.025400, 0.901156
0.025500, 0.901116
0.025600, 0.901075
0.025700, 0.901034
0.025800, 0.900993
0.025900, 0.900951
0.026000, 0.900909
0.026100, 0.900867
0.026200, 0.900824
0.026300, 0.900781
0.026400, 0.900738
0.026500, 0.900694
0.026600, 0.900650
0.026700, 0.900606
0.026800, 0.900561
0.026900, 0.900516
0.027000, 0.900470
0.027100, 0.900425
0.027200, 0.900378
0.027300, 0.900332
0.027400, 0.900285
0.027500, 0.900238
0.027600, 0.900191
0.027700, 0.900143
0.027800, 0.900095
0.027900, 0.900046
0.028000, 0.899998
0.028100, 0.899948
0.028200, 0.899899
0.028300, 0.899849
0.028400, 0.899799
0.028500, 0.899749
0.028600, 0.899698
0.028700, 0.899647
0.028800, 0.899595
0.028900, 0.899543
0.029000, 0.899491
0.029100, 0.899439
0.029200, 0.899386
0.029300, 0.899333
0.029400, 0.899280
0.029500, 0.899226
