0.0;0.8997311279388106
0.0001;0.8969024423606862
0.0002;0.8940780255181591
0.00030000000000000003;0.8912578834555844
0.0004;0.8884420221884968
0.0005;0.8856304477042585
0.0006000000000000001;0.8828231659615688
0.0007000000000000001;0.8800201828906979
0.0008000000000000001;0.8772215043933631
0.0009000000000000002;0.8744271363425988
0.0010000000000000002;0.8716370845830488
0.0011000000000000003;0.8688513549305334
0.0012000000000000003;0.866069953172317
0.0013000000000000004;0.8632928850669791
0.0014000000000000004;0.8605201563444158
0.0015000000000000005;0.8577517727057506
0.0016000000000000005;0.8549877398233204
0.0017000000000000006;0.8522280633407938
0.0018000000000000006;0.8494727488729418
0.0019000000000000006;0.8467218020057651
0.0020000000000000005;0.8439752282963595
0.0021000000000000003;0.8412330332729072
0.0022;0.838495222434867
0.0023;0.8357618012525961
0.0024;0.8330327751675588
0.0024999999999999996;0.830308149592261
0.0025999999999999994;0.8275879299101587
0.0026999999999999993;0.8248721214757273
0.002799999999999999;0.8221607296144506
0.002899999999999999;0.8194537596226987
0.0029999999999999988;0.8167512167677589
0.0030999999999999986;0.814053106287768
0.0031999999999999984;0.8113594333917765
0.0032999999999999982;0.8086702032597017
0.003399999999999998;0.8059854210422821
0.003499999999999998;0.8033050918610212
0.0035999999999999977;0.8006292208082719
0.0036999999999999976;0.7979578129470987
0.0037999999999999974;0.7952908733112889
0.0038999999999999972;0.7926284069054705
0.0039999999999999975;0.7899704187048275
0.004099999999999998;0.7873169136553456
0.004199999999999998;0.7846678966736145
0.004299999999999998;0.7820233726468739
0.0043999999999999985;0.7793833464330142
0.004499999999999999;0.7767478228605339
0.004599999999999999;0.7741168067284769
0.004699999999999999;0.7714903028064992
0.0048;0.7688683158348328
0.0049;0.76625085052421
0.005;0.763637911555834
0.0051;0.7610295035814977
0.005200000000000001;0.7584256312234632
0.005300000000000001;0.7558262990743769
0.005400000000000001;0.7532315116974204
0.005500000000000001;0.7506412736261896
0.005600000000000002;0.7480555893647126
0.005700000000000002;0.7454744633873166
0.005800000000000002;0.7428979001388138
0.0059000000000000025;0.7403259040344302
0.006000000000000003;0.7377584794596331
0.006100000000000003;0.7351956307702596
0.006200000000000003;0.7326373622925049
0.0063000000000000035;0.7300836783228534
0.006400000000000004;0.7275345831281095
0.006500000000000004;0.7249900809452952
0.006600000000000004;0.7224501759817096
0.0067000000000000046;0.7199148724150508
0.006800000000000005;0.7173841743930447
0.006900000000000005;0.7148580860337517
0.007000000000000005;0.7123366114255096
0.007100000000000006;0.7098197546266837
0.007200000000000006;0.7073075196660021
0.007300000000000006;0.7047999105422602
0.007400000000000006;0.7022969312244403
