0.000000, 1.000000
0.000000, 0.999555
0.010000, 0.424289
0.020000, 0.265437
0.030000, 0.195691
0.040000, 0.161723
0.050000, 0.138468
0.060000, 0.122995
0.070000, 0.108907
0.080000, 0.098848
0.090000, 0.090187
0.100000, 0.083563
0.110000, 0.076126
0.120000, 0.069588
0.130000, 0.065252
0.140000, 0.061285
0.150000, 0.056786
0.160000, 0.054405
0.170000, 0.051186
0.180000, 0.048923
0.190000, 0.044254
0.200000, 0.041519
0.210000, 0.039545
0.220000, 0.036702
0.230000, 0.033963
0.240000, 0.031659
0.250000, 0.029055
0.260000, 0.027086
0.270000, 0.025312
0.280000, 0.023654
0.290000, 0.021381
0.300000, 0.019836
0.310000, 0.018544
0.320000, 0.016855
0.330000, 0.014846
0.340000, 0.013322
0.350000, 0.011849
0.360000, 0.010541
0.370000, 0.009145
0.380000, 0.007349
0.390000, 0.006574
0.400000, 0.005427
0.410000, 0.004723
0.420000, 0.003804
0.430000, 0.003013
0.440000, 0.002148
0.450000, 0.001520
0.460000, 0.000899
0.470000, 0.000454
0.480000, 0.000258
0.490000, 0.000077
0.500000, 0.000000
