0.0;0.0
0.0;0.017860286043017485
0.010000000000000009;0.07144114417206994
0.020000000000000018;0.10716171625810492
0.030000000000000027;0.1250220023011224
0.040000000000000036;0.14288228834413988
0.050000000000000044;0.16074257438715736
0.06999999999999995;0.17860286043017484
0.07999999999999996;0.21432343251620983
0.08999999999999997;0.2500440046022448
0.10999999999999999;0.28576457668827976
0.12;0.3393454348173322
0.13;0.3572057208603497
0.17000000000000004;0.4107865789894022
0.19999999999999996;0.42864686503241967
0.21999999999999997;0.44650715107543715
0.24;0.46436743711845463
0.25;0.4822277231614721
0.30000000000000004;0.5179482952475071
0.32999999999999996;0.5358085812905246
0.33999999999999997;0.5715291533765595
0.35;0.589389439419577
0.36;0.6429702975486294
0.38;0.6608305835916469
0.41000000000000003;0.6786908696346644
0.42000000000000004;0.7322717277637169
0.45999999999999996;0.7501320138067343
0.47;0.7679922998497518
0.48;0.8037128719357869
0.49;0.8394334440218219
0.55;0.8572937300648393
0.56;0.8751540161078568
0.5900000000000001;0.8930143021508743
0.6;0.9108745881938918
0.64;0.9287348742369093
0.6599999999999999;0.9465951602799267
0.6699999999999999;0.9465702342428095
0.71;0.9465354471557006
0.72;0.9822560192417356
0.73;0.9822074699507338
0.75;1.0
