0.000000, 0.899642
0.000100, 0.899576
0.000200, 0.899509
0.000300, 0.899442
0.000400, 0.899374
0.000500, 0.899306
0.000600, 0.899237
0.000700, 0.899167
0.000800, 0.899097
0.000900, 0.899027
0.001000, 0.898955
0.001100, 0.898884
0.001200, 0.898811
0.001300, 0.898738
0.001400, 0.898665
0.001500, 0.898591
0.001600, 0.898516
0.001700, 0.898441
0.001800, 0.898366
0.001900, 0.898289
0.002000, 0.898213
0.002100, 0.898135
0.002200, 0.898057
0.002300, 0.897979
0.002400, 0.897900
0.002500, 0.897820
0.002600, 0.897740
0.002700, 0.897660
0.002800, 0.897578
0.002900, 0.897497
0.003000, 0.897414
0.003100, 0.897331
0.003200, 0.897248
0.003300, 0.897164
0.003400, 0.897079
0.003500, 0.896994
0.003600, 0.896908
0.003700, 0.896822
0.003800, 0.896735
0.003900, 0.896648
0.004000, 0.896560
0.004100, 0.896471
0.004200, 0.896382
0.004300, 0.896293
0.004400, 0.896203
0.004500, 0.896112
0.004600, 0.896021
0.004700, 0.895929
0.004800, 0.895836
0.004900, 0.895744
0.005000, 0.895650
0.005100, 0.895556
0.005200, 0.895461
0.005300, 0.895366
0.005400, 0.895270
0.005500, 0.895174
0.005600, 0.895077
0.005700, 0.894980
0.005800, 0.894882
0.005900, 0.894783
0.006000, 0.894684
0.006100, 0.894585
0.006200, 0.894485
0.006300, 0.894384
0.006400, 0.894283
0.006500, 0.894181
0.006600, 0.894078
0.006700, 0.893975
0.006800, 0.893872
0.006900, 0.893768
0.007000, 0.893663
0.007100, 0.893558
0.007200, 0.893452
0.007300, 0.893346
0.007400, 0.893239
0.007500, 0.893132
0.007600, 0.893024
0.007700, 0.892915
0.007800, 0.892806
0.007900, 0.892697
0.008000, 0.892587
0.008100, 0.892476
0.008200, 0.892365
0.008300, 0.892253
0.008400, 0.892140
0.008500, 0.892027
0.008600, 0.891914
0.008700, 0.891800
0.008800, 0.891685
0.008900, 0.891570
0.009000, 0.891455
0.009100, 0.891338
0.009200, 0.891222
0.009300, 0.891104
0.009400, 0.890986
0.009500, 0.890868
0.009600, 0.890749
0.009700, 0.890629
0.009800, 0.890509
0.009900, 0.890388
0.010000, 0.890267
0.010100, 0.890146
0.010200, 0.890023
0.010300, 0.889900
0.010400, 0.889777
0.010500, 0.889653
0.010600, 0.889528
0.010700, 0.889403
0.010800, 0.889278
0.010900, 0.889152
0.011000, 0.889025
0.011100, 0.888898
0.011200, 0.888770
0.011300, 0.888641
0.011400, 0.888513
0.011500, 0.888383
0.011600, 0.888253
0.011700, 0.888123
0.011800, 0.887991
0.011900, 0.887860
0.012000, 0.887728
0.012100, 0.887595
0.012200, 0.887462
0.012300, 0.887328
0.012400, 0.887193
0.012500, 0.887058
0.012600, 0.886923
0.012700, 0.886787
0.012800, 0.886650
0.012900, 0.886513
0.013000, 0.886375
0.013100, 0.886237
0.013200, 0.886099
0.013300, 0.885959
0.013400, 0.885819
0.013500, 0.885679
0.013600, 0.885538
0.013700, 0.885397
0.013800, 0.885254
0.013900, 0.885112
0.014000, 0.884969
0.014100, 0.884825
0.014200, 0.884681
0.014300, 0.884536
0.014400, 0.884391
0.014500, 0.884245
0.014600, 0.884099
0.014700, 0.883952
0.014800, 0.883804
0.014900, 0.883656
0.015000, 0.883508
0.015100, 0.883359
0.015200, 0.883209
0.015300, 0.883059
0.015400, 0.882908
0.015500, 0.882757
0.015600, 0.882605
0.015700, 0.882453
0.015800, 0.882300
0.015900, 0.882146
0.016000, 0.881992
0.016100, 0.881838
0.016200, 0.881683
0.016300, 0.881527
0.016400, 0.881371
0.016500, 0.881214
0.016600, 0.881057
0.016700, 0.880900
0.016800, 0.880741
0.016900, 0.880582
0.017000, 0.880423
0.017100, 0.880263
0.017200, 0.880103
0.017300, 0.879942
0.017400, 0.879780
0.017500, 0.879618
0.017600, 0.879456
0.017700, 0.879293
0.017800, 0.879129
0.017900, 0.878965
0.018000, 0.878800
0.018100, 0.878635
0.018200, 0.878469
0.018300, 0.878303
0.018400, 0.878136
0.018500, 0.877969
0.018600, 0.877801
0.018700, 0.877632
0.018800, 0.877463
0.018900, 0.877294
0.019000, 0.877124
0.019100, 0.876953
0.019200, 0.876782
0.019300, 0.876610
0.019400, 0.876438
0.019500, 0.876265
0.019600, 0.876092
0.019700, 0.875918
0.019800, 0.875744
0.019900, 0.875569
0.020000, 0.875394
0.020100, 0.875218
0.020200, 0.875042
0.020300, 0.874865
0.020400, 0.874687
0.020500, 0.874509
0.020600, 0.874331
0.020700, 0.874152
0.020800, 0.873972
0.020900, 0.873792
0.021000, 0.873611
0.021100, 0.873430
0.021200, 0.873248
0.021300, 0.873066
0.021400, 0.872883
0.021500, 0.872700
0.021600, 0.872516
0.021700, 0.872332
0.021800, 0.872147
0.021900, 0.871962
0.022000, 0.871776
0.022100, 0.871590
0.022200, 0.871403
0.022300, 0.871215
0.022400, 0.871027
0.022500, 0.870839
0.022600, 0.870650
0.022700, 0.870460
0.022800, 0.870270
0.022900, 0.870080
0.023000, 0.869888
0.023100, 0.869697
0.023200, 0.869505
0.023300, 0.869312
0.023400, 0.869119
0.023500, 0.868925
0.023600, 0.868731
0.023700, 0.868536
0.023800, 0.868341
0.023900, 0.868145
0.024000, 0.867949
0.024100, 0.867752
0.024200, 0.867555
0.024300, 0.867357
0.024400, 0.867158
0.024500, 0.866960
0.024600, 0.866760
0.024700, 0.866560
0.024800, 0.866360
0.024900, 0.866159
0.025000, 0.865958
0.025100, 0.865756
0.025200, 0.865553
0.025300, 0.865350
0.025400, 0.865147
0.025500, 0.864943
0.025600, 0.864738
0.025700, 0.864533
0.025800, 0.864328
0.025900, 0.864122
0.026000, 0.863915
0.026100, 0.863708
0.026200, 0.863500
0.026300, 0.863292
0.026400, 0.863084
0.026500, 0.862875
0.026600, 0.862665
0.026700, 0.862455
0.026800, 0.862244
0.026900, 0.862033
0.027000, 0.861821
0.027100, 0.861609
0.027200, 0.861397
0.027300, 0.861183
0.027400, 0.860970
0.027500, 0.860756
0.027600, 0.860541
0.027700, 0.860326
0.027800, 0.860110
0.027900, 0.859894
0.028000, 0.859677
0.028100, 0.859460
0.028200, 0.859242
0.028300, 0.859024
