0.000000, 1.001331
0.000100, 1.001236
0.000200, 1.001156
0.000300, 1.001095
0.000400, 1.001007
0.000500, 1.000923
0.000600, 1.000858
0.000700, 1.000778
0.000800, 1.000694
0.000900, 1.000599
0.001000, 1.000519
0.001100, 1.000454
0.001200, 1.000340
0.001300, 1.000256
0.001400, 1.000156
0.001500, 1.000080
0.001600, 0.999969
0.001700, 0.999886
0.001800, 0.999779
0.001900, 0.999683
0.002000, 0.999584
0.002100, 0.999485
0.002200, 0.999359
0.002300, 0.999271
0.002400, 0.999157
0.002500, 0.999050
0.002600, 0.998955
0.002700, 0.998825
0.002800, 0.998714
0.002900, 0.998592
0.003000, 0.998486
0.003100, 0.998367
0.003200, 0.998238
0.003300, 0.998112
0.003400, 0.997990
0.003500, 0.997875
0.003600, 0.997734
0.003700, 0.997620
0.003800, 0.997490
0.003900, 0.997356
0.004000, 0.997234
0.004100, 0.997101
0.004200, 0.996956
0.004300, 0.996819
0.004400, 0.996681
0.004500, 0.996540
0.004600, 0.996380
0.004700, 0.996262
0.004800, 0.996105
0.004900, 0.995979
0.005000, 0.995831
0.005100, 0.995682
0.005200, 0.995518
0.005300, 0.995380
0.005400, 0.995239
0.005500, 0.995068
0.005600, 0.994926
0.005700, 0.994778
0.005800, 0.994591
0.005900, 0.994434
0.006000, 0.994282
0.006100, 0.994114
0.006200, 0.993954
0.006300, 0.993801
0.006400, 0.993641
0.006500, 0.993454
0.006600, 0.993298
0.006700, 0.993130
0.006800, 0.992947
0.006900, 0.992771
0.007000, 0.992603
0.007100, 0.992420
0.007200, 0.992245
0.007300, 0.992073
0.007400, 0.991882
0.007500, 0.991688
0.007600, 0.991550
0.007700, 0.991337
0.007800, 0.991154
0.007900, 0.990959
0.008000, 0.990761
0.008100, 0.990589
0.008200, 0.990391
0.008300, 0.990196
0.008400, 0.990013
0.008500, 0.989819
0.008600, 0.989620
0.008700, 0.989422
0.008800, 0.989212
0.008900, 0.989014
0.009000, 0.988815
0.009100, 0.988621
0.009200, 0.988411
0.009300, 0.988201
0.009400, 0.987999
0.009500, 0.987789
0.009600, 0.987576
0.009700, 0.987373
0.009800, 0.987141
0.009900, 0.986946
0.010000, 0.986736
0.010100, 0.986504
0.010200, 0.986298
0.010300, 0.986084
0.010400, 0.985851
0.010500, 0.985634
0.010600, 0.985401
0.010700, 0.985188
0.010800, 0.984951
0.010900, 0.984737
0.011000, 0.984501
0.011100, 0.984291
0.011200, 0.984055
0.011300, 0.983818
0.011400, 0.983566
0.011500, 0.983341
0.011600, 0.983105
0.011700, 0.982883
0.011800, 0.982635
0.011900, 0.982399
0.012000, 0.982159
0.012100, 0.981930
0.012200, 0.981670
0.012300, 0.981441
0.012400, 0.981190
0.012500, 0.980949
0.012600, 0.980701
0.012700, 0.980431
0.012800, 0.980183
