0.000000, 0.598633
0.000100, 0.583618
0.000200, 0.489868
0.000300, 0.738281
0.000400, 0.504761
0.000500, 0.506226
0.000600, 0.489868
0.000700, 0.654663
0.000800, 0.495972
0.000900, 0.538330
0.001000, 0.557739
0.001100, 0.632202
0.001200, 0.619385
0.001300, 0.741455
0.001400, 0.770386
0.001500, 0.540649
0.001600, 0.708496
0.001700, 0.646362
0.001800, 0.608765
0.001900, 0.640869
0.002000, 0.563354
0.002100, 0.679932
0.002200, 0.791382
0.002300, 0.654907
0.002400, 0.717896
0.002500, 0.592041
0.002600, 0.732788
0.002700, 0.698364
0.002800, 0.654663
0.002900, 0.755371
0.003000, 0.671143
0.003100, 0.646606
0.003200, 0.793945
0.003300, 0.657471
0.003400, 0.796387
0.003500, 0.646851
0.003600, 0.770264
0.003700, 0.623657
0.003800, 0.751099
0.003900, 0.565430
0.004000, 0.764038
0.004100, 0.748657
0.004200, 0.724365
0.004300, 0.666016
0.004400, 0.568848
0.004500, 0.864136
0.004600, 0.813110
0.004700, 0.772339
0.004800, 0.729980
0.004900, 0.796143
0.005000, 0.724243
0.005100, 0.695801
0.005200, 0.849243
0.005300, 0.667969
0.005400, 0.829590
0.005500, 0.773071
0.005600, 0.692627
0.005700, 0.745850
0.005800, 0.695557
0.005900, 0.714600
0.006000, 0.714478
0.006100, 0.630371
0.006200, 0.842651
0.006300, 0.677612
0.006400, 0.640137
0.006500, 0.791138
0.006600, 0.850098
0.006700, 0.753296
0.006800, 0.879395
0.006900, 0.779785
0.007000, 0.823975
0.007100, 0.800781
0.007200, 0.720825
0.007300, 0.699707
0.007400, 0.867920
0.007500, 0.720703
0.007600, 0.791138
0.007700, 0.678467
0.007800, 0.693726
0.007900, 0.768433
0.008000, 0.754395
0.008100, 0.623657
0.008200, 0.572632
0.008300, 0.877808
0.008400, 0.679443
0.008500, 0.880615
0.008600, 0.862793
0.008700, 0.745728
0.008800, 0.812500
0.008900, 0.891968
0.009000, 0.775024
0.009100, 0.807373
0.009200, 0.702026
0.009300, 0.883423
0.009400, 0.866577
0.009500, 0.869019
0.009600, 0.850952
0.009700, 0.788208
0.009800, 0.887939
0.009900, 0.722534
0.010000, 0.756226
0.010100, 0.768677
0.010200, 0.799561
0.010300, 0.853394
0.010400, 0.860352
0.010500, 0.813965
0.010600, 0.785889
0.010700, 0.939819
0.010800, 0.806152
0.010900, 0.888062
0.011000, 0.948242
0.011100, 0.906860
0.011200, 0.993286
0.011300, 0.831421
0.011400, 0.906982
0.011500, 0.922119
0.011600, 0.840942
0.011700, 0.894897
0.011800, 0.846191
0.011900, 0.928833
0.012000, 0.961670
0.012100, 0.860107
0.012200, 0.946777
0.012300, 0.791748
0.012400, 0.759033
0.012500, 0.831909
0.012600, 0.819824
0.012700, 0.883667
0.012800, 0.937012
0.012900, 0.805664
0.013000, 1.044067
0.013100, 0.927002
0.013200, 0.979736
0.013300, 0.927612
0.013400, 0.892456
0.013500, 0.842773
0.013600, 0.806152
0.013700, 0.923096
0.013800, 0.835327
0.013900, 1.021973
0.014000, 0.879272
0.014100, 0.851562
0.014200, 0.839844
0.014300, 0.843262
0.014400, 0.962158
0.014500, 0.933228
0.014600, 0.934082
0.014700, 0.927124
0.014800, 0.892578
0.014900, 0.782593
0.015000, 1.001465
0.015100, 0.833862
0.015200, 0.961914
0.015300, 0.979004
0.015400, 0.939941
0.015500, 1.020630
0.015600, 0.861938
0.015700, 0.985229
0.015800, 0.968262
0.015900, 0.825562
0.016000, 0.969727
0.016100, 0.847656
0.016200, 1.008057
0.016300, 0.907593
0.016400, 0.998779
0.016500, 0.980957
0.016600, 0.773071
0.016700, 0.879028
0.016800, 0.958862
0.016900, 0.947632
0.017000, 0.886963
0.017100, 1.051025
0.017200, 0.857910
0.017300, 0.891113
0.017400, 1.046387
0.017500, 0.848755
0.017600, 1.037231
0.017700, 1.049927
0.017800, 0.983521
0.017900, 0.981323
0.018000, 0.898315
0.018100, 0.934814
0.018200, 0.879639
0.018300, 1.000000
0.018400, 1.066772
0.018500, 0.857788
0.018600, 0.943237
0.018700, 0.777466
0.018800, 0.823486
0.018900, 1.054077
0.019000, 1.062134
0.019100, 0.940796
0.019200, 0.920532
0.019300, 0.946533
0.019400, 0.841309
0.019500, 0.991577
0.019600, 0.995361
0.019700, 0.945068
0.019800, 1.022949
0.019900, 1.033203
0.020000, 1.021851
0.020100, 0.956421
0.020200, 0.957031
0.020300, 1.027344
0.020400, 1.184570
0.020500, 0.944702
0.020600, 0.951538
0.020700, 0.965698
0.020800, 1.000854
0.020900, 0.931519
0.021000, 1.001343
0.021100, 0.865234
0.021200, 0.998535
0.021300, 1.061401
0.021400, 1.097168
0.021500, 0.847168
0.021600, 0.943848
0.021700, 0.972900
0.021800, 0.885010
0.021900, 1.046997
0.022000, 1.026123
0.022100, 0.838745
0.022200, 0.876221
0.022300, 1.003662
0.022400, 1.014282
0.022500, 0.941040
0.022600, 1.006104
0.022700, 0.949707
0.022800, 0.885742
0.022900, 0.943604
0.023000, 0.952759
0.023100, 0.947876
0.023200, 0.945190
0.023300, 0.961060
0.023400, 1.079956
0.023500, 0.935303
0.023600, 1.016724
0.023700, 0.947144
0.023800, 1.036621
0.023900, 0.934570
0.024000, 1.075073
0.024100, 0.931152
0.024200, 1.048462
0.024300, 1.088501
0.024400, 0.937256
0.024500, 0.997559
0.024600, 1.093872
0.024700, 1.044067
0.024800, 0.995239
0.024900, 1.076782
0.025000, 1.047241
0.025100, 0.947021
0.025200, 1.009033
0.025300, 1.208862
0.025400, 0.844727
0.025500, 1.038696
0.025600, 1.024170
0.025700, 0.886475
0.025800, 1.001831
0.025900, 1.192261
0.026000, 0.796997
0.026100, 1.099365
0.026200, 1.052246
0.026300, 0.926147
0.026400, 1.047729
0.026500, 0.961182
0.026600, 1.080566
0.026700, 1.039185
0.026800, 1.006836
0.026900, 1.044312
0.027000, 0.978760
0.027100, 0.995239
0.027200, 0.980225
0.027300, 1.032715
0.027400, 0.984619
0.027500, 1.041504
0.027600, 0.978394
0.027700, 0.972290
0.027800, 1.090576
0.027900, 1.019409
0.028000, 1.142212
0.028100, 1.124146
0.028200, 1.073853
0.028300, 1.069824
0.028400, 1.011353
0.028500, 0.918091
0.028600, 0.975830
0.028700, 0.977051
0.028800, 1.105591
0.028900, 0.977783
0.029000, 0.924316
0.029100, 0.922363
0.029200, 1.018921
0.029300, 1.056763
0.029400, 1.126099
0.029500, 0.950317
0.029600, 1.102539
0.029700, 1.074341
0.029800, 0.970093
0.029900, 0.911377
0.030000, 1.162231
0.030100, 1.009399
0.030200, 0.963257
0.030300, 1.026489
0.030400, 1.007568
0.030500, 1.069458
0.030600, 0.980713
0.030700, 1.060669
0.030800, 1.014648
0.030900, 1.018066
0.031000, 1.052612
0.031100, 1.058350
0.031200, 1.132446
0.031300, 0.967896
0.031400, 0.999146
0.031500, 0.912842
0.031600, 1.022095
0.031700, 1.124878
0.031800, 0.962646
0.031900, 1.028809
0.032000, 0.995117
0.032100, 1.013062
0.032200, 0.911499
0.032300, 0.929565
0.032400, 1.016846
0.032500, 1.035889
0.032600, 0.907104
0.032700, 1.023071
0.032800, 1.024048
0.032900, 1.117188
0.033000, 1.095581
0.033100, 1.017212
0.033200, 1.135498
0.033300, 0.925537
0.033400, 1.022827
0.033500, 1.142212
0.033600, 1.003418
0.033700, 0.913940
0.033800, 1.161133
0.033900, 1.022339
0.034000, 0.912231
0.034100, 1.026367
0.034200, 0.928345
0.034300, 1.017944
0.034400, 1.014404
0.034500, 1.075928
0.034600, 0.964111
0.034700, 1.092529
0.034800, 1.196167
0.034900, 0.959961
0.035000, 1.107910
0.035100, 1.001709
0.035200, 0.943726
0.035300, 0.870239
0.035400, 0.993042
0.035500, 1.071167
0.035600, 0.866333
0.035700, 0.945190
