0.000000, 0.297328
0.000100, 0.309817
0.000200, 0.322182
0.000300, 0.334423
0.000400, 0.346539
0.000500, 0.358531
0.000600, 0.370399
0.000700, 0.382142
0.000800, 0.393760
0.000900, 0.405254
0.001000, 0.416624
0.001100, 0.427870
0.001200, 0.438991
0.001300, 0.449987
0.001400, 0.460860
0.001500, 0.471609
0.001600, 0.482233
0.001700, 0.492734
0.001800, 0.503112
0.001900, 0.513365
0.002000, 0.523496
0.002100, 0.533503
0.002200, 0.543387
0.002300, 0.553148
0.002400, 0.562787
0.002500, 0.572304
0.002600, 0.581699
0.002700, 0.590971
0.002800, 0.600122
0.002900, 0.609152
0.003000, 0.618061
0.003100, 0.626850
0.003200, 0.635518
0.003300, 0.644066
0.003400, 0.652494
0.003500, 0.660803
0.003600, 0.668993
0.003700, 0.677065
0.003800, 0.685018
0.003900, 0.692854
0.004000, 0.700572
0.004100, 0.708174
0.004200, 0.715659
0.004300, 0.723028
0.004400, 0.730282
0.004500, 0.737420
0.004600, 0.744444
0.004700, 0.751354
0.004800, 0.758150
0.004900, 0.764833
0.005000, 0.771404
0.005100, 0.777863
0.005200, 0.784210
0.005300, 0.790446
0.005400, 0.796572
0.005500, 0.802588
0.005600, 0.808496
0.005700, 0.814294
0.005800, 0.819985
0.005900, 0.825568
0.006000, 0.831045
0.006100, 0.836415
0.006200, 0.841680
0.006300, 0.846841
0.006400, 0.851897
0.006500, 0.856850
0.006600, 0.861700
0.006700, 0.866448
0.006800, 0.871095
0.006900, 0.875641
0.007000, 0.880087
0.007100, 0.884434
0.007200, 0.888683
0.007300, 0.892834
0.007400, 0.896887
0.007500, 0.900845
0.007600, 0.904707
0.007700, 0.908474
0.007800, 0.912147
0.007900, 0.915728
0.008000, 0.919215
0.008100, 0.922612
0.008200, 0.925917
0.008300, 0.929132
0.008400, 0.932259
0.008500, 0.935296
0.008600, 0.938247
0.008700, 0.941110
0.008800, 0.943888
0.008900, 0.946581
0.009000, 0.949189
0.009100, 0.951715
0.009200, 0.954157
0.009300, 0.956518
0.009400, 0.958799
0.009500, 0.960999
0.009600, 0.963121
0.009700, 0.965164
0.009800, 0.967130
0.009900, 0.969019
0.010000, 0.970834
0.010100, 0.972573
0.010200, 0.974239
0.010300, 0.975832
0.010400, 0.977353
0.010500, 0.978803
0.010600, 0.980183
0.010700, 0.981494
0.010800, 0.982737
0.010900, 0.983912
0.011000, 0.985020
0.011100, 0.986064
0.011200, 0.987042
0.011300, 0.987957
0.011400, 0.988809
0.011500, 0.989600
0.011600, 0.990329
0.011700, 0.990998
0.011800, 0.991609
0.011900, 0.992161
0.012000, 0.992656
0.012100, 0.993095
0.012200, 0.993478
0.012300, 0.993807
0.012400, 0.994083
0.012500, 0.994305
0.012600, 0.994477
0.012700, 0.994597
0.012800, 0.994668
0.012900, 0.994690
0.013000, 0.994664
0.013100, 0.994591
0.013200, 0.994472
0.013300, 0.994308
0.013400, 0.994100
0.013500, 0.993848
0.013600, 0.993554
0.013700, 0.993219
0.013800, 0.992843
0.013900, 0.992427
0.014000, 0.991973
0.014100, 0.991480
0.014200, 0.990951
0.014300, 0.990386
0.014400, 0.989786
0.014500, 0.989151
0.014600, 0.988483
0.014700, 0.987783
0.014800, 0.987051
0.014900, 0.986289
0.015000, 0.985497
0.015100, 0.984676
0.015200, 0.983826
0.015300, 0.982950
0.015400, 0.982048
0.015500, 0.981119
0.015600, 0.980167
0.015700, 0.979191
0.015800, 0.978191
0.015900, 0.977170
0.016000, 0.976128
0.016100, 0.975065
0.016200, 0.973983
0.016300, 0.972882
0.016400, 0.971763
0.016500, 0.970627
0.016600, 0.969474
0.016700, 0.968307
0.016800, 0.967124
0.016900, 0.965928
0.017000, 0.964719
0.017100, 0.963497
0.017200, 0.962264
0.017300, 0.961020
0.017400, 0.959766
0.017500, 0.958502
0.017600, 0.957231
0.017700, 0.955951
0.017800, 0.954664
0.017900, 0.953372
0.018000, 0.952073
0.018100, 0.950770
0.018200, 0.949462
0.018300, 0.948151
0.018400, 0.946837
0.018500, 0.945521
0.018600, 0.944204
0.018700, 0.942886
0.018800, 0.941568
0.018900, 0.940251
0.019000, 0.938934
0.019100, 0.937620
0.019200, 0.936308
0.019300, 0.935000
0.019400, 0.933695
0.019500, 0.932394
0.019600, 0.931098
0.019700, 0.929808
0.019800, 0.928525
0.019900, 0.927247
0.020000, 0.925978
0.020100, 0.924716
0.020200, 0.923462
0.020300, 0.922218
0.020400, 0.920983
0.020500, 0.919758
0.020600, 0.918543
0.020700, 0.917340
0.020800, 0.916148
0.020900, 0.914969
0.021000, 0.913801
0.021100, 0.912647
0.021200, 0.911507
0.021300, 0.910380
0.021400, 0.909268
0.021500, 0.908171
0.021600, 0.907089
0.021700, 0.906023
0.021800, 0.904973
0.021900, 0.903939
0.022000, 0.902923
0.022100, 0.901923
0.022200, 0.900942
0.022300, 0.899979
0.022400, 0.899034
0.022500, 0.898108
0.022600, 0.897201
0.022700, 0.896314
0.022800, 0.895446
0.022900, 0.894599
0.023000, 0.893772
0.023100, 0.892966
0.023200, 0.892181
0.023300, 0.891418
0.023400, 0.890676
0.023500, 0.889956
0.023600, 0.889258
0.023700, 0.888583
0.023800, 0.887930
0.023900, 0.887300
0.024000, 0.886694
0.024100, 0.886110
0.024200, 0.885551
0.024300, 0.885015
0.024400, 0.884503
0.024500, 0.884015
0.024600, 0.883551
0.024700, 0.883112
0.024800, 0.882697
0.024900, 0.882307
0.025000, 0.881942
0.025100, 0.881602
0.025200, 0.881287
0.025300, 0.880997
0.025400, 0.880733
0.025500, 0.880494
0.025600, 0.880281
0.025700, 0.880093
0.025800, 0.879931
0.025900, 0.879795
0.026000, 0.879684
0.026100, 0.879599
0.026200, 0.879541
0.026300, 0.879508
0.026400, 0.879501
0.026500, 0.879520
0.026600, 0.879564
