0.000000, 0.000000
0.000034, 0.000040
0.000034, 0.011607
0.000067, 0.058613
0.000067, 0.065039
0.000101, 0.105850
0.000101, 0.108219
0.000135, 0.125489
0.000135, 0.126533
0.000169, 0.187045
0.000169, 0.188531
0.000202, 0.219305
0.000202, 0.247900
0.000236, 0.291853
0.000236, 0.292937
0.000270, 0.299401
0.000270, 0.300887
0.000303, 0.309040
0.000303, 0.312092
0.000337, 0.329691
0.000337, 0.341210
0.000371, 0.359786
0.000371, 0.362838
0.000405, 0.371794
0.000405, 0.380750
0.000438, 0.390595
0.000438, 0.390796
0.000472, 0.395657
0.000472, 0.399954
0.000506, 0.404653
0.000506, 0.405577
0.000540, 0.425456
0.000540, 0.427167
0.000573, 0.444820
0.000573, 0.445824
0.000607, 0.451460
0.000607, 0.452223
0.000641, 0.456159
0.000641, 0.457484
0.000674, 0.463507
0.000674, 0.463707
0.000708, 0.467603
0.000708, 0.468856
0.000742, 0.475121
0.000742, 0.475523
0.000776, 0.478035
0.000776, 0.479079
0.000809, 0.481248
0.000809, 0.481368
0.000843, 0.486388
0.000843, 0.486629
0.000877, 0.493979
0.000877, 0.494662
0.000910, 0.498035
0.000910, 0.498075
0.000944, 0.501971
0.000944, 0.502895
0.000978, 0.506574
0.000978, 0.508898
0.001012, 0.512262
0.001012, 0.512904
0.001045, 0.517724
0.001045, 0.522922
0.001079, 0.526249
0.001079, 0.527654
0.001113, 0.530588
0.001113, 0.530709
0.001146, 0.533263
0.001146, 0.533885
0.001180, 0.536736
0.001214, 0.539869
0.001214, 0.540953
0.001248, 0.546977
0.001248, 0.547058
0.001281, 0.548544
0.001281, 0.549271
0.001315, 0.551027
0.001315, 0.551268
0.001349, 0.554200
0.001349, 0.554561
0.001382, 0.556569
0.001383, 0.557613
0.001416, 0.562634
0.001416, 0.562714
0.001450, 0.565003
0.001450, 0.566409
0.001484, 0.568389
0.001484, 0.569922
0.001517, 0.574313
0.001517, 0.574943
0.001551, 0.577092
0.001551, 0.577253
0.001585, 0.580867
0.001585, 0.581068
0.001619, 0.583670
0.001619, 0.585076
0.001652, 0.587204
0.001652, 0.587606
0.001686, 0.589664
0.001686, 0.589945
0.001720, 0.590271
0.001720, 0.590351
0.001753, 0.592850
0.001753, 0.594014
0.001787, 0.594852
0.001787, 0.595294
0.001821, 0.596579
0.001821, 0.596892
0.001855, 0.597776
0.001855, 0.598498
0.001888, 0.601189
0.001888, 0.602292
0.001922, 0.604018
0.001922, 0.604259
0.001956, 0.606549
0.001956, 0.606910
0.001989, 0.611774
0.001989, 0.612618
0.002023, 0.614987
0.002023, 0.614932
0.002057, 0.616425
0.002057, 0.616947
0.002091, 0.618473
0.002091, 0.618513
0.002124, 0.620432
0.002124, 0.620914
0.002158, 0.622526
0.002158, 0.622966
0.002192, 0.623328
0.002192, 0.623368
0.002225, 0.626971
0.002226, 0.627297
0.002259, 0.627819
0.002259, 0.627939
0.002293, 0.628896
0.002293, 0.629056
0.002327, 0.631070
0.002327, 0.631351
0.002360, 0.633279
0.002394, 0.635221
0.002394, 0.635622
0.002428, 0.638835
0.002428, 0.639036
0.002461, 0.641330
0.002462, 0.641571
0.002495, 0.642790
0.002495, 0.642831
0.002529, 0.643232
0.002529, 0.643176
0.002563, 0.645207
0.002563, 0.645328
0.002596, 0.647564
0.002596, 0.647764
0.002630, 0.649420
0.002630, 0.650745
0.002664, 0.652432
0.002664, 0.652954
0.002698, 0.655375
0.002698, 0.655937
0.002731, 0.656218
0.002731, 0.656259
0.002765, 0.657848
0.002765, 0.658103
0.002799, 0.660110
0.002799, 0.660270
0.002832, 0.661054
0.002832, 0.661978
0.002866, 0.665391
0.002866, 0.666234
0.002900, 0.667930
0.002900, 0.668495
0.002934, 0.669162
0.002967, 0.670768
0.002967, 0.671049
0.003001, 0.672937
0.003001, 0.673419
0.003035, 0.676438
0.003035, 0.677000
0.003068, 0.679475
0.003069, 0.679716
0.003102, 0.679997
0.003102, 0.680037
0.003136, 0.681912
0.003136, 0.682033
0.003170, 0.684149
0.003170, 0.684430
0.003203, 0.685072
0.003203, 0.685434
0.003237, 0.686598
0.003237, 0.686759
0.003271, 0.688628
0.003271, 0.688749
0.003304, 0.689994
0.003305, 0.690487
0.003338, 0.691371
0.003338, 0.691893
0.003372, 0.693528
0.003372, 0.693848
0.003406, 0.695455
0.003406, 0.696097
0.003439, 0.698197
0.003439, 0.698332
0.003473, 0.700541
0.003473, 0.700977
0.003507, 0.702225
0.003540, 0.704489
0.003541, 0.704529
0.003574, 0.705975
0.003608, 0.706608
0.003642, 0.708395
0.003642, 0.708636
0.003675, 0.709921
0.003675, 0.710102
0.003709, 0.712499
0.003709, 0.713704
0.003743, 0.713905
0.003743, 0.714642
0.003777, 0.715385
0.003777, 0.716237
0.003810, 0.716737
0.003810, 0.717099
0.003844, 0.719571
0.003844, 0.719812
0.003878, 0.720684
0.003878, 0.720804
0.003911, 0.721367
0.003912, 0.722319
0.003945, 0.723363
0.003979, 0.723966
0.003979, 0.724447
0.004013, 0.726451
0.004013, 0.727817
0.004046, 0.730436
0.004046, 0.731739
0.004080, 0.732773
0.004080, 0.732893
0.004114, 0.733496
0.004114, 0.733786
0.004147, 0.735953
0.004148, 0.736894
0.004181, 0.737898
0.004215, 0.738742
0.004215, 0.738782
0.004249, 0.740365
0.004282, 0.741917
0.004282, 0.741910
0.004316, 0.742352
0.004316, 0.742512
0.004350, 0.742833
0.004350, 0.744239
0.004383, 0.745364
0.004384, 0.746930
0.004417, 0.748161
0.004417, 0.748965
0.004451, 0.750116
0.004451, 0.752204
0.004485, 0.754534
0.004485, 0.754855
0.004518, 0.755538
0.004518, 0.755658
0.004552, 0.756501
0.004552, 0.756582
0.004586, 0.759842
0.004586, 0.760003
0.004619, 0.762291
0.004620, 0.762854
0.004653, 0.764565
0.004653, 0.765084
0.004687, 0.765807
0.004721, 0.766437
0.004721, 0.767240
0.004754, 0.768236
0.004755, 0.769491
0.004788, 0.770864
0.004788, 0.770904
0.004822, 0.771949
0.004822, 0.772430
0.004856, 0.772872
0.004856, 0.773113
0.004889, 0.774794
0.004889, 0.774915
0.004923, 0.776160
0.004923, 0.776200
0.004957, 0.777283
0.004957, 0.777934
0.004990, 0.778521
0.004991, 0.778601
0.005024, 0.779204
0.005024, 0.779405
0.005058, 0.780050
0.005058, 0.780131
0.005092, 0.782550
0.005092, 0.782590
0.005125, 0.782751
0.005125, 0.783072
0.005159, 0.784357
0.005159, 0.784478
0.005193, 0.785080
0.005226, 0.785361
0.005227, 0.785442
0.005260, 0.785964
0.005260, 0.786366
0.005294, 0.787329
0.005294, 0.787734
0.005328, 0.788939
0.005328, 0.789139
0.005361, 0.790276
0.005361, 0.790397
0.005395, 0.790838
0.005395, 0.791484
0.005429, 0.792083
0.005429, 0.792124
0.005462, 0.792606
0.005463, 0.793010
0.005496, 0.793251
0.005496, 0.793372
0.005530, 0.793814
0.005530, 0.794095
0.005564, 0.795183
0.005564, 0.795264
0.005597, 0.796297
0.005598, 0.796198
0.005631, 0.796727
0.005631, 0.796741
0.005665, 0.796901
0.005698, 0.797705
0.005699, 0.798146
0.005732, 0.799030
0.005732, 0.799271
0.005766, 0.800392
0.005800, 0.800772
0.005800, 0.800932
0.005833, 0.801621
0.005834, 0.801741
0.005867, 0.802384
0.005867, 0.802424
0.005901, 0.802709
0.005901, 0.802749
0.005935, 0.803191
0.005935, 0.803552
0.005968, 0.803753
0.005968, 0.803793
0.006002, 0.805155
0.006002, 0.805516
0.006036, 0.806307
0.006036, 0.806499
0.006069, 0.807045
0.006070, 0.807648
0.006103, 0.808090
0.006103, 0.808330
0.006137, 0.809252
0.006137, 0.809413
0.006171, 0.809534
0.006204, 0.810007
0.006204, 0.810289
0.006238, 0.810249
0.006238, 0.810479
0.006272, 0.811025
0.006305, 0.811773
0.006306, 0.811934
0.006339, 0.812932
0.006339, 0.813052
0.006373, 0.813695
0.006407, 0.814458
0.006407, 0.814498
0.006441, 0.815542
0.006474, 0.815622
0.006474, 0.815734
0.006508, 0.815885
0.006541, 0.816648
0.006542, 0.816768
0.006575, 0.817303
0.006575, 0.817343
0.006609, 0.817625
0.006609, 0.818250
0.006643, 0.818733
0.006643, 0.818894
0.006676, 0.819255
0.006677, 0.819336
0.006710, 0.819436
0.006710, 0.819454
0.006744, 0.819775
0.006744, 0.819815
0.006778, 0.820381
0.006811, 0.821059
0.006845, 0.821300
0.006845, 0.821340
0.006879, 0.822023
0.006879, 0.822483
0.006912, 0.823249
0.006913, 0.823450
0.006946, 0.823964
0.006946, 0.824085
0.006980, 0.824076
0.007014, 0.824770
0.007047, 0.825611
0.007047, 0.825691
0.007081, 0.825932
0.007081, 0.826253
0.007115, 0.826326
0.007115, 0.826446
0.007148, 0.826683
0.007149, 0.826924
0.007182, 0.827084
0.007182, 0.827325
0.007216, 0.828179
0.007216, 0.828186
0.007250, 0.829078
0.007283, 0.830647
0.007284, 0.830807
0.007317, 0.830584
0.007317, 0.830784
0.007351, 0.831106
0.007351, 0.831146
0.007385, 0.831768
0.007418, 0.832089
0.007452, 0.833142
0.007452, 0.833183
0.007486, 0.833587
0.007519, 0.834310
0.007520, 0.834591
0.007553, 0.835309
0.007553, 0.835349
0.007587, 0.835949
0.007620, 0.836712
0.007621, 0.836792
0.007654, 0.836833
0.007654, 0.837087
0.007688, 0.837146
0.007688, 0.837226
0.007722, 0.837507
0.007722, 0.837519
0.007755, 0.838001
0.007756, 0.838162
0.007789, 0.838403
0.007789, 0.838483
0.007823, 0.838761
0.007823, 0.839002
0.007856, 0.839604
0.007857, 0.840006
0.007890, 0.840689
0.007890, 0.840729
0.007924, 0.841189
0.007924, 0.841328
0.007958, 0.841810
0.007958, 0.841890
0.007991, 0.842547
0.007992, 0.842787
0.008025, 0.843470
0.008025, 0.843912
0.008059, 0.844391
0.008093, 0.844833
0.008093, 0.844954
0.008126, 0.845596
0.008127, 0.845636
0.008160, 0.845750
0.008160, 0.845830
0.008194, 0.846111
0.008194, 0.846222
0.008227, 0.846345
0.008228, 0.846586
0.008261, 0.846955
0.008261, 0.847276
0.008295, 0.847402
0.008295, 0.847643
0.008329, 0.848574
0.008329, 0.848513
0.008362, 0.848988
0.008363, 0.849109
0.008396, 0.849792
0.008396, 0.850153
0.008430, 0.850394
0.008430, 0.850351
0.008463, 0.850472
0.008464, 0.850713
0.008497, 0.850978
0.008497, 0.851376
0.008531, 0.851862
0.008531, 0.852263
0.008565, 0.852544
0.008565, 0.852561
0.008598, 0.852823
0.008599, 0.853064
0.008632, 0.854309
0.008632, 0.854389
0.008666, 0.854722
0.008666, 0.854568
0.008699, 0.855165
0.008700, 0.855206
0.008733, 0.855333
0.008733, 0.855413
0.008767, 0.855975
0.008801, 0.856176
0.008834, 0.856325
0.008835, 0.856566
0.008868, 0.857128
0.008868, 0.857168
0.008902, 0.858132
0.008902, 0.858213
0.008936, 0.858726
0.008970, 0.859003
0.009003, 0.859243
0.009003, 0.859532
0.009037, 0.859647
0.009037, 0.859727
0.009070, 0.860450
0.009071, 0.860932
0.009104, 0.861202
0.009138, 0.862206
0.009172, 0.862464
0.009205, 0.862505
0.009206, 0.862421
0.009239, 0.862458
0.009239, 0.862539
0.009273, 0.862739
0.009273, 0.863141
0.009306, 0.863824
0.009307, 0.863944
0.009340, 0.864306
0.009340, 0.864493
0.009374, 0.865055
0.009374, 0.865216
0.009408, 0.865577
0.009441, 0.865899
0.009442, 0.866139
0.009475, 0.866157
0.009475, 0.866447
0.009509, 0.866678
0.009542, 0.867040
0.009543, 0.867120
