0.000000, 0.000000
0.000027, 0.000363
0.000054, 0.059890
0.000081, 0.101269
0.000108, 0.116151
0.000135, 0.205442
0.000162, 0.280215
0.000189, 0.284570
0.000216, 0.287837
0.000243, 0.301630
0.000270, 0.325586
0.000297, 0.331757
0.000324, 0.354987
0.000351, 0.368417
0.000378, 0.369506
0.000405, 0.408238
0.000432, 0.409327
0.000459, 0.436187
0.000486, 0.444898
0.000513, 0.449980
0.000540, 0.453247
0.000566, 0.463410
0.000593, 0.464499
0.000620, 0.465951
0.000647, 0.471395
0.000674, 0.478001
0.000701, 0.478364
0.000728, 0.480541
0.000755, 0.485260
0.000782, 0.502683
0.000809, 0.512483
0.000836, 0.513209
0.000863, 0.525861
0.000890, 0.530580
0.000917, 0.532395
0.000944, 0.533121
0.000998, 0.537483
0.001025, 0.541112
0.001052, 0.547283
0.001079, 0.548009
0.001106, 0.552002
0.001133, 0.554179
0.001187, 0.565795
0.001214, 0.569787
0.001241, 0.573780
0.001268, 0.574143
0.001295, 0.575232
0.001322, 0.579224
0.001349, 0.582854
0.001376, 0.583580
0.001403, 0.590477
0.001430, 0.591566
0.001484, 0.592291
0.001538, 0.595921
0.001565, 0.601003
0.001619, 0.611892
0.001646, 0.614796
0.001673, 0.616248
0.001699, 0.615509
0.001726, 0.619139
0.001753, 0.620591
0.001807, 0.623132
0.001834, 0.624221
0.001861, 0.624947
0.001942, 0.625673
0.001969, 0.626399
0.001996, 0.626762
0.002023, 0.631117
0.002050, 0.635110
0.002077, 0.636925
0.002131, 0.639103
0.002158, 0.642006
0.002185, 0.644427
0.002239, 0.646242
0.002266, 0.646605
0.002293, 0.648057
0.002320, 0.648783
0.002347, 0.649146
0.002374, 0.650960
0.002401, 0.652412
0.002455, 0.655679
0.002482, 0.659309
0.002509, 0.660761
0.002536, 0.663664
0.002563, 0.666931
0.002590, 0.670561
0.002617, 0.670552
0.002644, 0.673456
0.002698, 0.674908
0.002725, 0.676360
0.002779, 0.677086
0.002806, 0.678174
0.002832, 0.678537
0.002886, 0.679989
0.002913, 0.680352
0.002967, 0.681436
0.002994, 0.689784
0.003048, 0.697043
0.003075, 0.698132
0.003102, 0.699584
0.003129, 0.704351
0.003156, 0.705803
0.003183, 0.707618
0.003210, 0.709070
0.003264, 0.712337
0.003291, 0.713789
0.003318, 0.715966
0.003345, 0.716692
0.003372, 0.720322
0.003426, 0.721048
0.003453, 0.721774
0.003480, 0.723589
0.003507, 0.725041
0.003534, 0.725767
0.003615, 0.726856
0.003642, 0.727945
0.003669, 0.729759
0.003696, 0.730848
0.003723, 0.733026
0.003750, 0.733319
0.003777, 0.732806
0.003804, 0.735710
0.003831, 0.739340
0.003858, 0.745147
0.003885, 0.747093
0.003912, 0.747043
0.003938, 0.748495
0.003965, 0.750310
0.004019, 0.751762
0.004046, 0.752489
0.004073, 0.753215
0.004100, 0.754304
0.004154, 0.755030
0.004181, 0.758967
0.004208, 0.760419
0.004235, 0.761145
0.004262, 0.762234
0.004316, 0.765500
0.004343, 0.765863
0.004370, 0.768767
0.004397, 0.769130
0.004424, 0.770447
0.004451, 0.771173
0.004478, 0.772262
0.004532, 0.772988
0.004559, 0.775529
0.004613, 0.776981
0.004640, 0.777353
0.004667, 0.778805
0.004694, 0.779893
0.004721, 0.783886
0.004748, 0.788618
0.004775, 0.789486
0.004802, 0.789810
0.004829, 0.791988
0.004856, 0.792351
0.004883, 0.793077
0.004937, 0.793803
0.004964, 0.794166
0.004991, 0.794892
0.005018, 0.796344
0.005071, 0.800337
0.005125, 0.800700
0.005179, 0.801063
0.005206, 0.801788
0.005233, 0.800412
0.005260, 0.803315
0.005287, 0.804767
0.005314, 0.805856
0.005341, 0.806219
0.005395, 0.807427
0.005422, 0.809605
0.005449, 0.810694
0.005503, 0.811420
0.005530, 0.812146
0.005611, 0.812509
0.005692, 0.812872
0.005746, 0.814323
0.005773, 0.814190
0.005800, 0.816160
0.005881, 0.816776
0.005962, 0.817502
0.005989, 0.818954
0.006016, 0.818555
0.006070, 0.819281
0.006124, 0.819644
0.006178, 0.820370
0.006231, 0.820733
0.006258, 0.820297
0.006285, 0.823200
0.006339, 0.823926
0.006420, 0.825014
0.006447, 0.825739
0.006474, 0.826102
0.006501, 0.826828
0.006528, 0.827917
0.006555, 0.829732
0.006663, 0.829978
0.006690, 0.830341
0.006744, 0.831430
0.006798, 0.832611
0.006825, 0.832974
0.006852, 0.833337
0.006906, 0.833700
0.006960, 0.834426
0.006987, 0.835878
0.007014, 0.836241
0.007068, 0.837330
0.007095, 0.837693
0.007122, 0.838419
0.007149, 0.838782
0.007176, 0.840597
0.007203, 0.841686
0.007230, 0.842049
0.007257, 0.842775
0.007364, 0.843501
0.007391, 0.844227
0.007418, 0.844590
0.007472, 0.845316
0.007499, 0.847130
0.007553, 0.847493
0.007580, 0.848582
0.007607, 0.850034
0.007661, 0.850532
0.007688, 0.851621
0.007769, 0.851984
0.007850, 0.853436
0.007904, 0.854887
0.007931, 0.855250
0.007958, 0.854464
0.008012, 0.855501
0.008066, 0.855864
0.008093, 0.857679
0.008255, 0.859131
0.008282, 0.859857
0.008309, 0.861486
0.008336, 0.861849
0.008363, 0.862574
0.008390, 0.863300
0.008470, 0.863875
0.008497, 0.864601
0.008551, 0.865690
0.008578, 0.866416
0.008605, 0.866248
0.008632, 0.866611
0.008686, 0.867700
0.008713, 0.868063
0.008740, 0.868789
0.008767, 0.869152
0.008794, 0.869515
0.008875, 0.870241
0.008929, 0.870011
0.008956, 0.870374
0.008983, 0.871100
0.009010, 0.869794
0.009064, 0.870157
0.009091, 0.870883
0.009118, 0.872335
0.009172, 0.872698
0.009199, 0.873061
0.009226, 0.875238
0.009253, 0.876690
0.009307, 0.877053
0.009334, 0.878142
0.009361, 0.879594
0.009442, 0.879957
0.009469, 0.880081
0.009523, 0.881169
0.009603, 0.880630
0.009630, 0.880993
0.009684, 0.883171
0.009765, 0.885711
0.009819, 0.886074
0.009846, 0.887163
0.009873, 0.888615
0.009927, 0.889704
0.009954, 0.890067
0.009981, 0.890793
0.010008, 0.891882
0.010035, 0.894423
0.010089, 0.894037
0.010143, 0.895852
0.010170, 0.896215
0.010197, 0.898643
0.010278, 0.897336
0.010359, 0.898062
0.010413, 0.898788
0.010440, 0.897523
0.010521, 0.898323
