0.000000, 0.002941
0.000100, 0.003174
0.000200, 0.003292
0.000300, 0.003445
0.000400, 0.003605
0.000500, 0.003761
0.000600, 0.003860
0.000700, 0.004051
0.000800, 0.004154
0.000900, 0.004307
0.001000, 0.004505
0.001100, 0.004673
0.001200, 0.004730
0.001300, 0.005043
0.001400, 0.005108
0.001500, 0.005283
0.001600, 0.005486
0.001700, 0.005562
0.001800, 0.005703
0.001900, 0.005917
0.002000, 0.006115
0.002100, 0.006222
0.002200, 0.006306
0.002300, 0.006481
0.002400, 0.006630
0.002500, 0.006790
0.002600, 0.006916
0.002700, 0.007137
0.002800, 0.007217
0.002900, 0.007397
0.003000, 0.007637
0.003100, 0.007690
0.003200, 0.007896
0.003300, 0.008007
0.003400, 0.008228
0.003500, 0.008289
0.003600, 0.008495
0.003700, 0.008667
0.003800, 0.008739
0.003900, 0.008938
0.004000, 0.009045
0.004100, 0.009251
0.004200, 0.009396
0.004300, 0.009457
0.004400, 0.009712
0.004500, 0.009846
0.004600, 0.010002
0.004700, 0.010162
0.004800, 0.010319
0.004900, 0.010429
0.005000, 0.010643
0.005100, 0.010742
0.005200, 0.010872
0.005300, 0.011021
0.005400, 0.011192
0.005500, 0.011402
0.005600, 0.011440
0.005700, 0.011673
0.005800, 0.011864
0.005900, 0.011971
0.006000, 0.012104
0.006100, 0.012211
0.006200, 0.012470
0.006300, 0.012585
0.006400, 0.012760
0.006500, 0.012817
0.006600, 0.012905
0.006700, 0.013184
0.006800, 0.013195
0.006900, 0.013458
0.007000, 0.013638
0.007100, 0.013680
0.007200, 0.013847
0.007300, 0.014061
0.007400, 0.014214
0.007500, 0.014423
0.007600, 0.014503
0.007700, 0.014626
0.007800, 0.014767
0.007900, 0.014935
0.008000, 0.015041
0.008100, 0.015282
0.008200, 0.015366
0.008300, 0.015579
0.008400, 0.015602
0.008500, 0.015797
0.008600, 0.015923
0.008700, 0.016075
0.008800, 0.016209
0.008900, 0.016411
0.009000, 0.016556
0.009100, 0.016708
0.009200, 0.016903
0.009300, 0.017014
0.009400, 0.017246
0.009500, 0.017239
0.009600, 0.017502
0.009700, 0.017593
0.009800, 0.017754
0.009900, 0.017860
0.010000, 0.018017
0.010100, 0.018223
0.010200, 0.018353
0.010300, 0.018490
0.010400, 0.018566
0.010500, 0.018768
0.010600, 0.018890
0.010700, 0.018993
0.010800, 0.019146
0.010900, 0.019428
0.011000, 0.019474
0.011100, 0.019604
0.011200, 0.019772
0.011300, 0.019970
0.011400, 0.020054
0.011500, 0.020206
0.011600, 0.020405
