0.000000, 0.000000
0.000000, 0.007050
0.020000, 0.022015
0.030000, 0.028048
0.040000, 0.035222
0.050000, 0.055530
0.060000, 0.061357
0.070000, 0.090045
0.080000, 0.151719
0.090000, 0.182377
0.100000, 0.201498
0.110000, 0.232449
0.120000, 0.275162
0.130000, 0.288868
0.140000, 0.302345
0.150000, 0.341174
0.160000, 0.360091
0.170000, 0.390153
0.180000, 0.428363
0.190000, 0.468661
0.200000, 0.520495
0.210000, 0.551778
0.220000, 0.593248
0.230000, 0.607225
0.240000, 0.637759
0.250000, 0.665771
0.260000, 0.691724
0.270000, 0.706168
0.280000, 0.732287
0.290000, 0.745062
0.300000, 0.775352
0.310000, 0.785441
0.320000, 0.788568
0.330000, 0.801497
0.340000, 0.810793
0.350000, 0.842226
0.360000, 0.875298
0.370000, 0.890513
0.380000, 0.878523
0.390000, 0.911914
0.400000, 0.918062
0.410000, 0.926447
0.420000, 0.954468
0.430000, 0.960926
0.440000, 0.969372
0.450000, 0.936040
0.460000, 0.935953
0.470000, 0.946221
0.480000, 0.949932
0.490000, 0.950842
0.500000, 0.926831
0.510000, 0.928044
0.520000, 0.949435
0.530000, 0.954265
0.540000, 0.958265
0.550000, 0.961121
0.560000, 0.945488
0.570000, 0.946316
0.580000, 0.952332
0.590000, 0.965652
0.600000, 0.966467
0.610000, 0.983901
0.630000, 0.993594
0.640000, 0.994751
0.650000, 1.000000
0.660000, 0.989428
0.670000, 0.987275
0.680000, 0.983667
0.720000, 0.981837
0.730000, 0.984480
