0.0;0.0
0.0;0.007049529460290469
0.020000000000000018;0.022015257854187918
0.030000000000000027;0.02804787860248041
0.040000000000000036;0.035221969377697254
0.050000000000000044;0.05552970097442658
0.06000000000000005;0.06135677407782495
0.06999999999999995;0.09004522764433903
0.07999999999999996;0.151718641301371
0.08999999999999997;0.1823773163731384
0.09999999999999998;0.20149795803814316
0.10999999999999999;0.23244910755163
0.12;0.27516157752788384
0.13;0.2888676253095245
0.14;0.30234524182911626
0.15000000000000002;0.3411737991528875
0.16000000000000003;0.36009095612423997
0.17000000000000004;0.39015256733892256
0.18000000000000005;0.4283634596461873
0.18999999999999995;0.4686614565747143
0.19999999999999996;0.5204951243833754
0.20999999999999996;0.5517782267836647
0.21999999999999997;0.5932475671348794
0.22999999999999998;0.6072245963513049
0.24;0.6377590318074058
0.25;0.6657714305115927
0.26;0.6917239870832566
0.27;0.7061682605726507
0.28;0.7322867262426964
0.29000000000000004;0.7450617911351509
0.30000000000000004;0.775351779412148
0.31000000000000005;0.7854410019547865
0.31999999999999995;0.7885684903729695
0.32999999999999996;0.8014967979910368
0.33999999999999997;0.810792839953725
0.35;0.8422256151268519
0.36;0.875298390748906
0.37;0.8905133690730913
0.38;0.8785227886071081
0.39;0.9119143968711639
0.4;0.918061719108887
0.41000000000000003;0.9264473364632337
0.42000000000000004;0.9544675652273628
0.43000000000000005;0.9609260343188004
0.43999999999999995;0.9693717083572126
0.44999999999999996;0.9360396829453957
0.45999999999999996;0.935952540918869
0.47;0.9462211822088876
0.48;0.949931882283706
0.49;0.9508422053326535
0.5;0.9268311791897742
0.51;0.9280443494773873
0.52;0.9494346779488595
0.53;0.9542646537172038
0.54;0.9582654880849478
0.55;0.9611211846278587
0.56;0.9454878893821026
0.5700000000000001;0.9463163826465907
0.5800000000000001;0.952331666577229
0.5900000000000001;0.9656519363915789
0.6;0.9664666257070641
0.61;0.9839006425228591
0.63;0.9935944124412628
0.64;0.9947514090591182
0.65;1.0
0.6599999999999999;0.9894284122173133
0.6699999999999999;0.9872748138377534
0.6799999999999999;0.9836669917409251
0.72;0.981837426456181
0.73;0.9844801953486808
