0.000000, 0.000000
0.000000, 0.000168
0.010000, 0.014588
0.020000, 0.034751
0.030000, 0.053138
0.040000, 0.066768
0.050000, 0.079931
0.060000, 0.101668
0.070000, 0.117180
0.080000, 0.138129
0.090000, 0.148063
0.100000, 0.168843
0.110000, 0.202741
0.120000, 0.231230
0.130000, 0.259080
0.140000, 0.282946
0.150000, 0.312169
0.160000, 0.343302
0.170000, 0.372824
0.180000, 0.400072
0.190000, 0.429836
0.200000, 0.459698
0.210000, 0.496583
0.220000, 0.526017
0.230000, 0.556389
0.240000, 0.579242
0.250000, 0.612330
0.260000, 0.639487
0.270000, 0.670112
0.280000, 0.693678
0.290000, 0.728032
0.300000, 0.747099
0.310000, 0.773287
0.320000, 0.788916
0.330000, 0.804792
0.340000, 0.825150
0.350000, 0.839040
0.360000, 0.848686
0.370000, 0.860514
0.380000, 0.862440
0.390000, 0.868941
0.400000, 0.881303
0.410000, 0.899248
0.420000, 0.919509
0.430000, 0.933086
0.440000, 0.955320
0.450000, 0.969738
0.460000, 0.967769
0.470000, 0.975153
0.480000, 0.982618
0.490000, 0.981551
0.500000, 0.990056
0.510000, 0.988000
0.520000, 0.996580
0.530000, 0.991157
0.540000, 0.995364
0.550000, 0.999156
0.560000, 1.000000
0.570000, 0.998372
0.580000, 0.994441
0.590000, 0.983194
0.600000, 0.982322
0.610000, 0.975827
0.620000, 0.967659
0.630000, 0.965221
0.640000, 0.961002
0.650000, 0.961047
0.660000, 0.959092
0.670000, 0.956153
0.680000, 0.952772
0.690000, 0.952047
0.700000, 0.950563
0.710000, 0.949688
0.740000, 0.948775
