0.000000, 0.998951
0.000100, 0.990984
0.000200, 0.983197
0.000300, 0.975417
0.000400, 0.967796
0.000500, 0.960234
0.000600, 0.952678
0.000700, 0.945312
0.000800, 0.938043
0.000900, 0.930849
0.001000, 0.923653
0.001100, 0.916639
0.001200, 0.909692
0.001300, 0.902804
0.001400, 0.896014
0.001500, 0.889291
0.001600, 0.882704
0.001700, 0.876046
0.001800, 0.869631
0.001900, 0.863192
0.002000, 0.856919
0.002100, 0.850598
0.002200, 0.844482
0.002300, 0.838371
0.002400, 0.832411
0.002500, 0.826450
0.002600, 0.820579
0.002700, 0.814812
0.002800, 0.809067
0.002900, 0.803374
0.003000, 0.797747
0.003100, 0.792248
0.003200, 0.786756
0.003300, 0.781353
0.003400, 0.776055
0.003500, 0.770793
0.003600, 0.765590
0.003700, 0.760455
0.003800, 0.755409
0.003900, 0.750376
0.004000, 0.745456
0.004100, 0.740527
0.004200, 0.735733
0.004300, 0.730968
0.004400, 0.726238
0.004500, 0.721561
0.004600, 0.716973
0.004700, 0.712490
0.004800, 0.708050
0.004900, 0.703502
0.005000, 0.699158
0.005100, 0.694880
0.005200, 0.690662
0.005300, 0.686373
0.005400, 0.682280
0.005500, 0.678109
0.005600, 0.674035
0.005700, 0.670050
0.005800, 0.666110
0.005900, 0.662190
0.006000, 0.658290
0.006100, 0.654450
0.006200, 0.650760
0.006300, 0.646969
0.006400, 0.643321
0.006500, 0.639670
0.006600, 0.636071
0.006700, 0.632568
0.006800, 0.629102
0.006900, 0.625572
0.007000, 0.622277
0.007100, 0.618826
0.007200, 0.615542
0.007300, 0.612217
0.007400, 0.608996
0.007500, 0.605803
0.007600, 0.602616
0.007700, 0.599488
0.007800, 0.596434
0.007900, 0.593339
0.008000, 0.590310
0.008100, 0.587347
0.008200, 0.584467
0.008300, 0.581537
0.008400, 0.578705
0.008500, 0.575840
0.008600, 0.573056
0.008700, 0.570292
0.008800, 0.567603
0.008900, 0.564811
0.009000, 0.562239
0.009100, 0.559496
0.009200, 0.556979
0.009300, 0.554406
0.009400, 0.551884
0.009500, 0.549375
0.009600, 0.546894
0.009700, 0.544432
0.009800, 0.542083
0.009900, 0.539655
0.010000, 0.537346
0.010100, 0.535019
0.010200, 0.532682
