0.000000, 0.000000
0.000000, 0.002639
0.010000, 0.191971
0.020000, 0.316935
0.030000, 0.449816
0.040000, 0.550184
0.050000, 0.614928
0.060000, 0.635284
0.080000, 0.653379
0.090000, 0.651965
0.100000, 0.660447
0.110000, 0.662520
0.120000, 0.661672
0.130000, 0.661578
0.140000, 0.675431
0.150000, 0.689567
0.160000, 0.697013
0.170000, 0.709924
0.180000, 0.710960
0.190000, 0.712091
0.200000, 0.742626
0.210000, 0.741212
0.220000, 0.742814
0.230000, 0.776741
0.240000, 0.796532
0.250000, 0.835831
0.260000, 0.851946
0.270000, 0.871171
0.280000, 0.888229
0.300000, 0.898879
0.310000, 0.916690
0.320000, 0.920554
0.330000, 0.937800
0.360000, 0.943078
0.370000, 0.945811
0.410000, 0.959382
0.440000, 0.968900
0.450000, 0.960607
0.460000, 0.970691
0.470000, 0.991518
0.480000, 1.000000
0.500000, 0.992272
0.610000, 0.994911
