0.0;0.5543318970541424
0.0001;0.5539128659968767
0.0002;0.5534935583433921
0.00030000000000000003;0.5530739747763007
0.0004;0.5526541159788357
0.0005;0.5522339826348505
0.0006000000000000001;0.5518135754288166
0.0007000000000000001;0.55139289504582
0.0008000000000000001;0.550971942171563
0.0009000000000000002;0.5505507174923591
0.0010000000000000002;0.550129221695131
0.0011000000000000003;0.5497074554674124
0.0012000000000000003;0.5492854194973411
0.0013000000000000004;0.5488631144736607
0.0014000000000000004;0.5484405410857172
0.0015000000000000005;0.548017700023457
0.0016000000000000005;0.5475945919774262
0.0017000000000000006;0.5471712176387671
0.0018000000000000006;0.5467475776992174
0.0019000000000000006;0.5463236728511072
0.0020000000000000005;0.5458995037873589
0.0021000000000000003;0.5454750712014829
0.0022;0.5450503757875782
0.0023;0.5446254182403277
0.0024;0.5442001992549987
0.0024999999999999996;0.5437747195274397
0.0025999999999999994;0.5433489797540794
0.0026999999999999993;0.5429229806319229
0.002799999999999999;0.5424967228585514
0.002899999999999999;0.5420702071321203
0.0029999999999999988;0.5416434341513571
0.0030999999999999986;0.5412164046155574
0.0031999999999999984;0.5407891192245863
0.0032999999999999982;0.5403615786788746
0.003399999999999998;0.5399337836794167
0.003499999999999998;0.5395057349277682
0.0035999999999999977;0.5390774331260468
0.0036999999999999976;0.5386488789769261
0.0037999999999999974;0.5382200731836374
0.0038999999999999972;0.5377910164499659
0.0039999999999999975;0.5373617094802482
0.004099999999999998;0.5369321529793712
0.004199999999999998;0.5365023476527717
0.004299999999999998;0.5360722942064308
0.0043999999999999985;0.5356419933468742
0.004499999999999999;0.5352114457811712
0.004599999999999999;0.5347806522169303
0.004699999999999999;0.5343496133622988
0.0048;0.5339183299259603
0.0049;0.5334868026171322
0.005;0.5330550321455657
0.0051;0.5326230192215411
0.005200000000000001;0.5321907645558678
0.005300000000000001;0.5317582688598815
0.005400000000000001;0.5313255328454424
0.005500000000000001;0.5308925572249328
0.005600000000000002;0.5304593427112559
0.005700000000000002;0.5300258900178335
0.005800000000000002;0.5295921998586028
0.0059000000000000025;0.5291582729480171
0.006000000000000003;0.5287241100010404
0.006100000000000003;0.5282897117331483
0.006200000000000003;0.5278550788603246
0.0063000000000000035;0.5274202120990593
0.006400000000000004;0.5269851121663471
0.006500000000000004;0.5265497797796843
0.006600000000000004;0.5261142156570686
0.0067000000000000046;0.525678420516996
0.006800000000000005;0.5252423950784576
0.006900000000000005;0.5248061400609401
0.007000000000000005;0.5243696561844218
0.007100000000000006;0.5239329441693719
0.007200000000000006;0.5234960047367472
0.007300000000000006;0.5230588386079911
0.007400000000000006;0.5226214465050311
0.007500000000000007;0.5221838291502765
0.007600000000000007;0.5217459872666171
0.007700000000000007;0.5213079215774205
0.0078000000000000074;0.5208696328065311
0.007900000000000008;0.5204311216782666
0.008000000000000007;0.5199923889174161
0.008100000000000007;0.5195534352492396
0.008200000000000006;0.5191142613994651
0.008300000000000005;0.5186748680942858
0.008400000000000005;0.5182352560603584
0.008500000000000004;0.5177954260248024
