0.0;0.10011407211916978
0.0001;0.10410232541282516
0.0002;0.10842929098869925
0.00030000000000000003;0.11309302787489905
0.0004;0.11809112348568129
0.0005;0.1234206943199444
0.0006000000000000001;0.12907838766899749
0.0007000000000000001;0.13506038433796308
0.0008000000000000001;0.141362402382313
0.0009000000000000002;0.14797970185814746
0.0010000000000000002;0.15490709058191915
0.0011000000000000003;0.1621389308923863
0.0012000000000000003;0.16966914740465883
0.0013000000000000004;0.1774912357432939
0.0014000000000000004;0.18559827223851144
0.0015000000000000005;0.19398292456674443
0.0016000000000000005;0.20263746331392585
0.0017000000000000006;0.21155377443715656
0.0018000000000000006;0.22072337259769342
0.0019000000000000006;0.23013741533558196
0.0020000000000000005;0.23978671805370544
0.0021000000000000003;0.24966176977657872
0.0022;0.2597527496468608
0.0023;0.27004954412032295
0.0024;0.28054176481788845
0.0024999999999999996;0.2912187669913608
0.0025999999999999994;0.30206966855760636
0.0026999999999999993;0.31308336965422473
0.002799999999999999;0.3242485726681812
0.002899999999999999;0.3355538026874463
0.0029999999999999988;0.3469874283244381
0.0030999999999999986;0.35853768285895793
0.0031999999999999984;0.3701926856473921
0.0032999999999999982;0.3819404637441844
0.003399999999999998;0.39376897368101366
0.003499999999999998;0.4056661233486959
0.0035999999999999977;0.4176197939266053
0.0036999999999999976;0.42961786180435874
0.0037999999999999974;0.44164822044063556
0.0038999999999999972;0.45369880210431
0.0039999999999999975;0.4657575994435545
0.004099999999999998;0.47781268682923583
0.004199999999999998;0.48985224141974004
0.004299999999999998;0.5018645638953725
0.0043999999999999985;0.513838098811629
0.004499999999999999;0.5257614545219599
0.004599999999999999;0.5376234226221105
0.004699999999999999;0.5494129968697608
0.0048;0.5611193915349297
0.0049;0.5727320591385193
0.005;0.5842407075383922
0.0051;0.5956353163245189
0.005200000000000001;0.6069061524869872
0.005300000000000001;0.6180437853230207
0.005400000000000001;0.6290391005515956
0.005500000000000001;0.639883313606786
0.005600000000000002;0.6505679820835653
0.005700000000000002;0.6610850173124607
0.005800000000000002;0.6714266950421843
0.0059000000000000025;0.6815856652121218
0.006000000000000003;0.6915549607993674
0.006100000000000003;0.7013280057278035
0.006200000000000003;0.7108986218295699
0.0063000000000000035;0.7202610348520864
0.006400000000000004;0.729409879506638
0.006500000000000004;0.7383402035573196
0.006600000000000004;0.7470474709519382
0.0067000000000000046;0.7555275639991931
0.006800000000000005;0.7637767845991656
0.006900000000000005;0.7717918545367738
0.007000000000000005;0.779569914850432
0.007100000000000006;0.7871085242906447
0.007200000000000006;0.7944056568856852
0.007300000000000006;0.8014596986338347
0.007400000000000006;0.808269443343891
0.007500000000000007;0.8148340876477735
0.007600000000000007;0.8211532252110837
0.007700000000000007;0.8272268401693617
0.0078000000000000074;0.8330552998195799
0.007900000000000008;0.8386393465980553
0.008000000000000007;0.8439800893774989
0.008100000000000007;0.8490789941173085
0.008200000000000006;0.8539378739024702
0.008300000000000005;0.8585588784075584
0.008400000000000005;0.8629444828233006
0.008500000000000004;0.8670974762840167
0.008600000000000003;0.8710209498349408
0.008700000000000003;0.8747182839789891
0.008800000000000002;0.8781931358429631
0.008900000000000002;0.881449426003445
0.009000000000000001;0.8844913250127907
0.0091;0.8873232396656299
0.0092;0.889949799046148
0.0093;0.8923758403961817
0.009399999999999999;0.8946063948437585
0.009499999999999998;0.8966466730312235
0.009599999999999997;0.8985020506814596
0.009699999999999997;0.9001780541399831
0.009799999999999996;0.9016803459298459
0.009899999999999996;0.9030147103553379
0.009999999999999995;0.9041870391894402
0.010099999999999994;0.9052033174788485
0.010199999999999994;0.9060696094991756
0.010299999999999993;0.9067920448916476
0.010399999999999993;0.9073768050112544
0.010499999999999992;0.9078301095148793
0.010599999999999991;0.9081582032164639
0.01069999999999999;0.9083673432347232
0.01079999999999999;0.9084637864573603
0.01089999999999999;0.9084537773441136
0.010999999999999989;0.9083435360893402
0.011099999999999988;0.9081392471631698
0.011199999999999988;0.9078470482485956
0.011299999999999987;0.9074730195901863
0.011399999999999987;0.9070231737684133
0.011499999999999986;0.9065034459119141
0.011599999999999985;0.9059196843583389
0.011699999999999985;0.9052776417727821
0.011799999999999984;0.9045829667311658
0.011899999999999984;0.9038411957743453
0.011999999999999983;0.9030577459371423
0.012099999999999982;0.9022379077549789
0.012199999999999982;0.9013868387493016
0.012299999999999981;0.9005095573915552
0.01239999999999998;0.8996109375440677
0.01249999999999998;0.8986957033748904
0.01259999999999998;0.8977684247423572
0.012699999999999979;0.8968335130439242
0.012799999999999978;0.8958952175226975
0.012899999999999977;0.8949576220239879
0.012999999999999977;0.8940246421932139
0.013099999999999976;0.8931000231055378
0.013199999999999976;0.8921873373167512
0.013299999999999975;0.8912899833241278
0.013399999999999974;0.8904111844252433
0.013499999999999974;0.8895539879621026
0.013599999999999973;0.8887212649373494
0.013699999999999973;0.8879157099888161
0.013799999999999972;0.8871398417082481
0.013899999999999971;0.8863960032896685
0.01399999999999997;0.8856863634925587
0.01409999999999997;0.8850129179048041
0.01419999999999997;0.8843774904901963
0.014299999999999969;0.883781735405186
0.014399999999999968;0.8832271390695485
0.014499999999999968;0.8827150224756498
0.014599999999999967;0.8822465437210827
0.014699999999999967;0.8818227007495774
0.014799999999999966;0.8814443342852816
0.014899999999999965;0.8811121309457359
0.014999999999999965;0.8808266265191484
0.015099999999999964;0.8805882093918995
0.015199999999999964;0.8803971241125563
0.015299999999999963;0.8802534750790773
0.015399999999999962;0.8801572303363043
0.015499999999999962;0.8801082254712955
0.015599999999999961;0.8801061675945224
0.01569999999999996;0.8801506393954552
0.01579999999999996;0.8802411032615671
0.01589999999999996;0.8803769054503203
0.01599999999999996;0.8805572803042283
0.016099999999999958;0.8807813544996352
0.016199999999999957;0.8810481513204009
0.016299999999999957;0.8813565949482268
0.016399999999999956;0.8817055147619077
0.016499999999999956;0.8820936496383341
0.016599999999999955;0.8825196522486028
0.016699999999999954;0.8829820933431228
0.016799999999999954;0.8834794660201104
0.016899999999999953;0.8840101899723665
0.016999999999999953;0.8845726157077115
0.017099999999999952;0.8851650287389139
0.01719999999999995;0.8857856537393887
0.01729999999999995;0.8864326586613672
0.01739999999999995;0.8871041588136319
0.01749999999999995;0.8877982208962856
0.01759999999999995;0.888512866990371
0.01769999999999995;0.8892460785004809
0.017799999999999948;0.8899958000487891
0.017899999999999947;0.8907599433192077
0.017999999999999947;0.8915363908506115
0.018099999999999946;0.892322999778287
0.018199999999999945;0.8931176055229499
0.018299999999999945;0.8939180254268335
0.018399999999999944;0.8947220623364857
0.018499999999999944;0.8955275081320165
0.018599999999999943;0.8963321472026247
0.018699999999999942;0.8971337598682841
0.018799999999999942;0.897930125747511
0.01889999999999994;0.8987190270711394
0.01899999999999994;0.8994982519420295
0.01909999999999994;0.9002655975405981
0.01919999999999994;0.9010188732760195
0.01929999999999994;0.9017559038828764
0.019399999999999938;0.9024745324629654
0.019499999999999938;0.9031726234718638
0.019599999999999937;0.9038480656497636
0.019699999999999936;0.9044987748959609
0.019799999999999936;0.9051226970862629
0.019899999999999935;0.9057178108324474
0.019999999999999934;0.9062821301827697
0.020099999999999934;0.9068137072623712
0.020199999999999933;0.9073106348523059
0.020299999999999933;0.9077710489057529
0.020399999999999932;0.9081931309998479
0.02049999999999993;0.9085751107214239
0.02059999999999993;0.9089152679848228
0.02069999999999993;0.9092119352798074
0.02079999999999993;0.90946349984749
0.02089999999999993;0.9096684057820773
0.02099999999999993;0.9098251560561347
0.021099999999999928;0.9099323144669829
0.021199999999999927;0.9099885075017629
0.021299999999999927;0.909992426118643
0.021399999999999926;0.9099428274415912
0.021499999999999925;0.9098385363661058
0.021599999999999925;0.9096784470732753
0.021699999999999924;0.9094615244495399
0.021799999999999924;0.9091868054095418
0.021899999999999923;0.9088534001194837
0.021999999999999922;0.9084604931184654
0.022099999999999922;0.9080073443353349
0.02219999999999992;0.9074932899986774
0.02229999999999992;0.9069177434376663
0.02239999999999992;0.9062801957716212
0.02249999999999992;0.9055802164862556
0.02259999999999992;0.9048174538947458
0.022699999999999918;0.9039916354819275
0.022799999999999918;0.9031025681301093
0.022899999999999917;0.9021501382251851
0.022999999999999916;0.9011343116419535
0.023099999999999916;0.9000551336077627
