0.000000, 0.040581
0.000100, 0.041595
0.000200, 0.042320
0.000300, 0.043694
0.000400, 0.044434
0.000500, 0.045525
0.000600, 0.046608
0.000700, 0.047508
0.000800, 0.048683
0.000900, 0.049416
0.001000, 0.050560
0.001100, 0.051743
0.001200, 0.052597
0.001300, 0.053726
0.001400, 0.054344
0.001500, 0.055603
0.001600, 0.056366
0.001700, 0.057358
0.001800, 0.058601
0.001900, 0.059555
0.002000, 0.060371
0.002100, 0.061234
0.002200, 0.062180
0.002300, 0.063095
0.002400, 0.064400
0.002500, 0.065231
0.002600, 0.066086
0.002700, 0.067169
0.002800, 0.067978
0.002900, 0.069145
0.003000, 0.069992
0.003100, 0.071167
0.003200, 0.071892
0.003300, 0.073029
0.003400, 0.073822
0.003500, 0.074417
0.003600, 0.075691
0.003700, 0.076996
0.003800, 0.077286
0.003900, 0.078537
0.004000, 0.079391
0.004100, 0.080315
0.004200, 0.080986
0.004300, 0.082367
0.004400, 0.083588
0.004500, 0.084038
0.004600, 0.085159
0.004700, 0.085747
0.004800, 0.086952
0.004900, 0.087677
0.005000, 0.088783
0.005100, 0.089714
0.005200, 0.090424
0.005300, 0.091850
0.005400, 0.092773
0.005500, 0.093155
0.005600, 0.094353
0.005700, 0.095177
0.005800, 0.096375
0.005900, 0.096947
0.006000, 0.097816
0.006100, 0.098854
0.006200, 0.099907
0.006300, 0.100952
0.006400, 0.101761
0.006500, 0.102470
0.006600, 0.103279
0.006700, 0.104385
0.006800, 0.105148
0.006900, 0.106049
0.007000, 0.106842
0.007100, 0.107948
0.007200, 0.108749
0.007300, 0.109627
0.007400, 0.110214
0.007500, 0.111298
0.007600, 0.112350
0.007700, 0.113136
0.007800, 0.113968
0.007900, 0.114998
0.008000, 0.115746
0.008100, 0.116661
0.008200, 0.117340
0.008300, 0.118240
0.008400, 0.119141
0.008500, 0.120140
0.008600, 0.120956
0.008700, 0.122002
0.008800, 0.122643
0.008900, 0.123703
0.009000, 0.124451
0.009100, 0.125526
0.009200, 0.126251
0.009300, 0.127174
0.009400, 0.127655
0.009500, 0.128990
0.009600, 0.129593
0.009700, 0.130592
0.009800, 0.131355
0.009900, 0.132286
0.010000, 0.133232
0.010100, 0.133575
0.010200, 0.134918
0.010300, 0.135567
0.010400, 0.136398
0.010500, 0.137177
0.010600, 0.138062
0.010700, 0.139175
0.010800, 0.139648
0.010900, 0.140671
0.011000, 0.141464
0.011100, 0.142075
0.011200, 0.143028
0.011300, 0.143860
0.011400, 0.144630
0.011500, 0.145424
0.011600, 0.146667
0.011700, 0.147186
0.011800, 0.148117
0.011900, 0.148682
0.012000, 0.149643
0.012100, 0.150589
0.012200, 0.151085
0.012300, 0.152351
0.012400, 0.152924
0.012500, 0.153908
0.012600, 0.154533
0.012700, 0.155212
0.012800, 0.156097
0.012900, 0.157089
0.013000, 0.157578
0.013100, 0.158516
0.013200, 0.159477
0.013300, 0.160263
0.013400, 0.161385
0.013500, 0.161636
0.013600, 0.162537
0.013700, 0.163254
0.013800, 0.164246
0.013900, 0.165260
0.014000, 0.166023
0.014100, 0.166710
0.014200, 0.167358
0.014300, 0.168083
0.014400, 0.168747
0.014500, 0.169899
0.014600, 0.170364
0.014700, 0.171295
0.014800, 0.172043
0.014900, 0.173256
0.015000, 0.173729
0.015100, 0.174324
0.015200, 0.175407
0.015300, 0.175713
0.015400, 0.176704
0.015500, 0.177757
0.015600, 0.178497
0.015700, 0.179077
0.015800, 0.179810
0.015900, 0.180435
0.016000, 0.181335
0.016100, 0.182350
0.016200, 0.182968
0.016300, 0.183647
0.016400, 0.184296
0.016500, 0.185211
0.016600, 0.185944
0.016700, 0.186829
0.016800, 0.187485
0.016900, 0.188095
0.017000, 0.189003
0.017100, 0.189697
0.017200, 0.190140
0.017300, 0.191467
0.017400, 0.191795
0.017500, 0.192688
0.017600, 0.193321
0.017700, 0.194351
0.017800, 0.194626
0.017900, 0.195686
0.018000, 0.196381
0.018100, 0.197151
0.018200, 0.197876
0.018300, 0.198349
0.018400, 0.199501
0.018500, 0.199936
0.018600, 0.200737
0.018700, 0.201431
0.018800, 0.202225
0.018900, 0.202721
0.019000, 0.203629
0.019100, 0.204445
0.019200, 0.205002
0.019300, 0.206085
0.019400, 0.206329
0.019500, 0.207298
0.019600, 0.208084
0.019700, 0.208763
0.019800, 0.209343
0.019900, 0.209999
0.020000, 0.210968
0.020100, 0.211693
0.020200, 0.212288
0.020300, 0.213005
0.020400, 0.213676
0.020500, 0.214462
0.020600, 0.215088
0.020700, 0.215851
0.020800, 0.216774
0.020900, 0.216888
0.021000, 0.217911
0.021100, 0.218651
0.021200, 0.219368
0.021300, 0.220016
0.021400, 0.220505
0.021500, 0.221283
0.021600, 0.222023
0.021700, 0.222923
0.021800, 0.223297
0.021900, 0.223900
0.022000, 0.224709
0.022100, 0.225464
0.022200, 0.226204
0.022300, 0.227028
0.022400, 0.227867
0.022500, 0.228516
0.022600, 0.228844
0.022700, 0.229950
0.022800, 0.230339
0.022900, 0.231071
0.023000, 0.231323
0.023100, 0.232330
0.023200, 0.233116
0.023300, 0.233986
0.023400, 0.234642
0.023500, 0.234833
0.023600, 0.235443
0.023700, 0.236038
0.023800, 0.237022
0.023900, 0.237709
0.024000, 0.238449
0.024100, 0.239059
0.024200, 0.239265
0.024300, 0.240494
0.024400, 0.240807
0.024500, 0.241714
0.024600, 0.242561
0.024700, 0.243195
0.024800, 0.243675
0.024900, 0.244431
0.025000, 0.244972
0.025100, 0.246063
0.025200, 0.246284
0.025300, 0.247200
0.025400, 0.247589
0.025500, 0.248154
0.025600, 0.248756
0.025700, 0.249474
0.025800, 0.250038
0.025900, 0.250580
0.026000, 0.251633
0.026100, 0.252159
0.026200, 0.252838
0.026300, 0.253418
0.026400, 0.254227
0.026500, 0.254776
0.026600, 0.255188
0.026700, 0.255844
0.026800, 0.256393
0.026900, 0.257050
0.027000, 0.257561
0.027100, 0.258507
0.027200, 0.258690
0.027300, 0.259468
0.027400, 0.260513
0.027500, 0.260864
0.027600, 0.261597
0.027700, 0.262306
0.027800, 0.262718
0.027900, 0.263321
0.028000, 0.264114
0.028100, 0.264854
0.028200, 0.265335
0.028300, 0.266266
0.028400, 0.266350
0.028500, 0.266808
0.028600, 0.268028
0.028700, 0.268250
0.028800, 0.269104
0.028900, 0.269737
0.029000, 0.270203
