0.000000, 0.100242
0.000100, 0.100554
0.000200, 0.100867
0.000300, 0.101180
0.000400, 0.101493
0.000500, 0.101806
0.000600, 0.102120
0.000700, 0.102433
0.000800, 0.102747
0.000900, 0.103062
0.001000, 0.103376
0.001100, 0.103691
0.001200, 0.104006
0.001300, 0.104321
0.001400, 0.104636
0.001500, 0.104952
0.001600, 0.105267
0.001700, 0.105583
0.001800, 0.105900
0.001900, 0.106216
0.002000, 0.106533
0.002100, 0.106849
0.002200, 0.107166
0.002300, 0.107484
0.002400, 0.107801
0.002500, 0.108119
0.002600, 0.108437
0.002700, 0.108755
0.002800, 0.109073
0.002900, 0.109392
0.003000, 0.109710
0.003100, 0.110029
0.003200, 0.110348
0.003300, 0.110668
0.003400, 0.110987
0.003500, 0.111307
0.003600, 0.111627
0.003700, 0.111947
0.003800, 0.112268
0.003900, 0.112589
0.004000, 0.112909
0.004100, 0.113230
0.004200, 0.113552
0.004300, 0.113873
0.004400, 0.114195
0.004500, 0.114517
0.004600, 0.114839
0.004700, 0.115161
0.004800, 0.115484
0.004900, 0.115806
0.005000, 0.116129
0.005100, 0.116452
0.005200, 0.116776
0.005300, 0.117099
0.005400, 0.117423
0.005500, 0.117747
0.005600, 0.118071
0.005700, 0.118396
0.005800, 0.118720
0.005900, 0.119045
0.006000, 0.119370
0.006100, 0.119695
0.006200, 0.120020
0.006300, 0.120346
0.006400, 0.120672
0.006500, 0.120998
0.006600, 0.121324
0.006700, 0.121650
0.006800, 0.121977
0.006900, 0.122304
0.007000, 0.122631
0.007100, 0.122958
0.007200, 0.123285
0.007300, 0.123613
0.007400, 0.123940
0.007500, 0.124268
0.007600, 0.124597
0.007700, 0.124925
0.007800, 0.125254
0.007900, 0.125582
0.008000, 0.125911
0.008100, 0.126240
0.008200, 0.126570
0.008300, 0.126899
0.008400, 0.127229
0.008500, 0.127559
0.008600, 0.127889
0.008700, 0.128219
0.008800, 0.128550
0.008900, 0.128881
0.009000, 0.129212
0.009100, 0.129543
0.009200, 0.129874
0.009300, 0.130205
0.009400, 0.130537
0.009500, 0.130869
0.009600, 0.131201
0.009700, 0.131533
0.009800, 0.131866
0.009900, 0.132198
0.010000, 0.132531
0.010100, 0.132864
0.010200, 0.133197
0.010300, 0.133531
0.010400, 0.133864
0.010500, 0.134198
0.010600, 0.134532
0.010700, 0.134866
0.010800, 0.135201
0.010900, 0.135535
0.011000, 0.135870
0.011100, 0.136205
0.011200, 0.136540
0.011300, 0.136875
0.011400, 0.137211
0.011500, 0.137546
0.011600, 0.137882
0.011700, 0.138218
0.011800, 0.138554
0.011900, 0.138891
0.012000, 0.139227
0.012100, 0.139564
0.012200, 0.139901
0.012300, 0.140238
0.012400, 0.140575
0.012500, 0.140913
0.012600, 0.141251
0.012700, 0.141588
0.012800, 0.141926
0.012900, 0.142265
0.013000, 0.142603
0.013100, 0.142942
0.013200, 0.143280
0.013300, 0.143619
0.013400, 0.143958
0.013500, 0.144298
0.013600, 0.144637
0.013700, 0.144977
0.013800, 0.145317
0.013900, 0.145657
0.014000, 0.145997
0.014100, 0.146337
0.014200, 0.146678
0.014300, 0.147018
0.014400, 0.147359
0.014500, 0.147700
0.014600, 0.148042
0.014700, 0.148383
0.014800, 0.148725
0.014900, 0.149066
0.015000, 0.149408
0.015100, 0.149751
0.015200, 0.150093
0.015300, 0.150435
0.015400, 0.150778
0.015500, 0.151121
0.015600, 0.151464
0.015700, 0.151807
0.015800, 0.152150
0.015900, 0.152494
0.016000, 0.152837
0.016100, 0.153181
0.016200, 0.153525
0.016300, 0.153869
0.016400, 0.154214
0.016500, 0.154558
0.016600, 0.154903
0.016700, 0.155248
0.016800, 0.155593
0.016900, 0.155938
0.017000, 0.156283
0.017100, 0.156629
0.017200, 0.156975
0.017300, 0.157321
0.017400, 0.157667
0.017500, 0.158013
0.017600, 0.158359
0.017700, 0.158706
0.017800, 0.159052
0.017900, 0.159399
0.018000, 0.159746
0.018100, 0.160093
0.018200, 0.160441
0.018300, 0.160788
0.018400, 0.161136
0.018500, 0.161484
0.018600, 0.161832
0.018700, 0.162180
0.018800, 0.162528
0.018900, 0.162877
0.019000, 0.163225
0.019100, 0.163574
0.019200, 0.163923
0.019300, 0.164272
0.019400, 0.164622
0.019500, 0.164971
0.019600, 0.165321
0.019700, 0.165671
0.019800, 0.166020
0.019900, 0.166371
0.020000, 0.166721
0.020100, 0.167071
0.020200, 0.167422
0.020300, 0.167772
0.020400, 0.168123
0.020500, 0.168474
0.020600, 0.168826
0.020700, 0.169177
0.020800, 0.169528
0.020900, 0.169880
0.021000, 0.170232
0.021100, 0.170584
0.021200, 0.170936
0.021300, 0.171288
0.021400, 0.171641
0.021500, 0.171993
0.021600, 0.172346
0.021700, 0.172699
0.021800, 0.173052
0.021900, 0.173405
0.022000, 0.173758
0.022100, 0.174112
0.022200, 0.174465
0.022300, 0.174819
0.022400, 0.175173
0.022500, 0.175527
0.022600, 0.175882
0.022700, 0.176236
0.022800, 0.176590
0.022900, 0.176945
0.023000, 0.177300
0.023100, 0.177655
0.023200, 0.178010
0.023300, 0.178365
0.023400, 0.178721
0.023500, 0.179076
0.023600, 0.179432
0.023700, 0.179788
0.023800, 0.180144
0.023900, 0.180500
0.024000, 0.180856
0.024100, 0.181213
0.024200, 0.181569
0.024300, 0.181926
0.024400, 0.182283
0.024500, 0.182640
0.024600, 0.182997
0.024700, 0.183354
0.024800, 0.183712
0.024900, 0.184069
0.025000, 0.184427
0.025100, 0.184785
0.025200, 0.185143
0.025300, 0.185501
0.025400, 0.185859
0.025500, 0.186218
0.025600, 0.186576
0.025700, 0.186935
0.025800, 0.187294
0.025900, 0.187653
0.026000, 0.188012
0.026100, 0.188371
0.026200, 0.188731
0.026300, 0.189090
0.026400, 0.189450
0.026500, 0.189810
0.026600, 0.190169
0.026700, 0.190530
0.026800, 0.190890
0.026900, 0.191250
0.027000, 0.191611
0.027100, 0.191971
0.027200, 0.192332
0.027300, 0.192693
0.027400, 0.193054
0.027500, 0.193415
0.027600, 0.193776
0.027700, 0.194138
0.027800, 0.194499
0.027900, 0.194861
0.028000, 0.195222
0.028100, 0.195584
0.028200, 0.195946
0.028300, 0.196309
0.028400, 0.196671
0.028500, 0.197033
0.028600, 0.197396
0.028700, 0.197759
0.028800, 0.198121
0.028900, 0.198484
0.029000, 0.198848
0.029100, 0.199211
0.029200, 0.199574
0.029300, 0.199938
0.029400, 0.200301
0.029500, 0.200665
0.029600, 0.201029
0.029700, 0.201393
0.029800, 0.201757
0.029900, 0.202121
0.030000, 0.202485
0.030100, 0.202850
0.030200, 0.203214
0.030300, 0.203579
0.030400, 0.203944
0.030500, 0.204309
0.030600, 0.204674
0.030700, 0.205039
0.030800, 0.205404
0.030900, 0.205770
0.031000, 0.206135
0.031100, 0.206501
0.031200, 0.206867
0.031300, 0.207233
0.031400, 0.207599
0.031500, 0.207965
0.031600, 0.208331
0.031700, 0.208698
0.031800, 0.209064
0.031900, 0.209431
0.032000, 0.209797
0.032100, 0.210164
0.032200, 0.210531
0.032300, 0.210898
0.032400, 0.211266
0.032500, 0.211633
0.032600, 0.212000
0.032700, 0.212368
0.032800, 0.212736
0.032900, 0.213103
0.033000, 0.213471
0.033100, 0.213839
0.033200, 0.214207
0.033300, 0.214576
0.033400, 0.214944
0.033500, 0.215312
0.033600, 0.215681
0.033700, 0.216050
0.033800, 0.216418
0.033900, 0.216787
0.034000, 0.217156
0.034100, 0.217525
0.034200, 0.217895
0.034300, 0.218264
0.034400, 0.218633
0.034500, 0.219003
0.034600, 0.219373
0.034700, 0.219742
0.034800, 0.220112
0.034900, 0.220482
0.035000, 0.220852
0.035100, 0.221223
0.035200, 0.221593
0.035300, 0.221963
0.035400, 0.222334
0.035500, 0.222704
0.035600, 0.223075
0.035700, 0.223446
0.035800, 0.223817
0.035900, 0.224188
0.036000, 0.224559
0.036100, 0.224930
0.036200, 0.225302
0.036300, 0.225673
0.036400, 0.226045
0.036500, 0.226416
0.036600, 0.226788
0.036700, 0.227160
0.036800, 0.227532
0.036900, 0.227904
0.037000, 0.228276
0.037100, 0.228648
0.037200, 0.229021
0.037300, 0.229393
0.037400, 0.229766
0.037500, 0.230138
0.037600, 0.230511
0.037700, 0.230884
0.037800, 0.231257
0.037900, 0.231630
0.038000, 0.232003
0.038100, 0.232376
0.038200, 0.232749
0.038300, 0.233123
0.038400, 0.233496
0.038500, 0.233870
0.038600, 0.234244
0.038700, 0.234617
0.038800, 0.234991
0.038900, 0.235365
0.039000, 0.235739
0.039100, 0.236114
0.039200, 0.236488
0.039300, 0.236862
0.039400, 0.237237
0.039500, 0.237611
0.039600, 0.237986
0.039700, 0.238360
0.039800, 0.238735
0.039900, 0.239110
0.040000, 0.239485
0.040100, 0.239860
0.040200, 0.240235
0.040300, 0.240610
0.040400, 0.240986
0.040500, 0.241361
0.040600, 0.241737
0.040700, 0.242112
0.040800, 0.242488
0.040900, 0.242864
0.041000, 0.243240
0.041100, 0.243616
0.041200, 0.243992
0.041300, 0.244368
0.041400, 0.244744
0.041500, 0.245120
0.041600, 0.245496
0.041700, 0.245873
0.041800, 0.246249
0.041900, 0.246626
0.042000, 0.247003
0.042100, 0.247379
0.042200, 0.247756
0.042300, 0.248133
0.042400, 0.248510
0.042500, 0.248887
0.042600, 0.249264
0.042700, 0.249642
0.042800, 0.250019
0.042900, 0.250396
0.043000, 0.250774
0.043100, 0.251151
0.043200, 0.251529
0.043300, 0.251907
0.043400, 0.252285
0.043500, 0.252662
0.043600, 0.253040
0.043700, 0.253418
0.043800, 0.253797
0.043900, 0.254175
0.044000, 0.254553
0.044100, 0.254931
0.044200, 0.255310
0.044300, 0.255688
0.044400, 0.256067
0.044500, 0.256445
0.044600, 0.256824
0.044700, 0.257203
0.044800, 0.257582
0.044900, 0.257960
0.045000, 0.258339
0.045100, 0.258718
0.045200, 0.259098
0.045300, 0.259477
0.045400, 0.259856
0.045500, 0.260235
0.045600, 0.260615
0.045700, 0.260994
0.045800, 0.261374
0.045900, 0.261753
0.046000, 0.262133
0.046100, 0.262513
0.046200, 0.262893
0.046300, 0.263272
0.046400, 0.263652
0.046500, 0.264032
0.046600, 0.264412
0.046700, 0.264793
0.046800, 0.265173
0.046900, 0.265553
0.047000, 0.265933
0.047100, 0.266314
0.047200, 0.266694
0.047300, 0.267075
0.047400, 0.267455
0.047500, 0.267836
0.047600, 0.268217
0.047700, 0.268598
0.047800, 0.268978
0.047900, 0.269359
0.048000, 0.269740
0.048100, 0.270121
0.048200, 0.270502
