0.000000, 0.000000
0.000000, 0.000135
0.010000, 0.184806
0.020000, 0.256814
0.030000, 0.302212
0.040000, 0.339360
0.050000, 0.377046
0.060000, 0.411015
0.070000, 0.437127
0.080000, 0.465392
0.090000, 0.489484
0.100000, 0.512500
0.110000, 0.534170
0.120000, 0.555570
0.130000, 0.574683
0.140000, 0.592449
0.150000, 0.612639
0.160000, 0.630271
0.170000, 0.646826
0.180000, 0.661362
0.190000, 0.677648
0.200000, 0.691511
0.210000, 0.705778
0.220000, 0.719238
0.230000, 0.732216
0.240000, 0.745272
0.250000, 0.759674
0.260000, 0.773133
0.270000, 0.783813
0.280000, 0.796175
0.290000, 0.806808
0.300000, 0.815557
0.310000, 0.827098
0.320000, 0.837254
0.330000, 0.847677
0.340000, 0.857233
0.350000, 0.867064
0.360000, 0.874839
0.370000, 0.883335
0.380000, 0.890660
0.390000, 0.898467
0.400000, 0.907402
0.410000, 0.913792
0.420000, 0.922011
0.430000, 0.928753
0.440000, 0.934751
0.450000, 0.941735
0.460000, 0.947985
0.470000, 0.954379
0.480000, 0.961592
0.490000, 0.967004
0.500000, 0.971024
0.510000, 0.975374
0.520000, 0.979209
0.530000, 0.982167
0.540000, 0.983531
0.550000, 0.986565
0.560000, 0.988110
0.570000, 0.991343
0.580000, 0.995612
0.590000, 0.996020
0.600000, 0.996645
0.610000, 0.996138
0.620000, 0.997092
0.630000, 0.998922
0.640000, 0.999938
0.650000, 0.999916
0.660000, 1.000000
0.670000, 0.996838
0.680000, 0.994966
0.690000, 0.994230
0.700000, 0.992982
0.710000, 0.990950
0.720000, 0.985488
0.730000, 0.985092
0.740000, 0.983332
0.750000, 0.982463
0.760000, 0.982482
0.770000, 0.980220
0.780000, 0.979644
0.790000, 0.978322
0.800000, 0.977527
0.820000, 0.977309
0.830000, 0.977027
0.840000, 0.976554
