0.000000, 0.000000
0.000000, 0.001157
0.010000, 0.174652
0.020000, 0.259087
0.030000, 0.304196
0.040000, 0.336582
0.050000, 0.377064
0.060000, 0.422173
0.070000, 0.453402
0.080000, 0.477692
0.090000, 0.500824
0.100000, 0.527427
0.110000, 0.551717
0.120000, 0.574849
0.130000, 0.593355
0.140000, 0.609548
0.150000, 0.619958
0.160000, 0.634994
0.170000, 0.647717
0.180000, 0.659284
0.190000, 0.672007
0.200000, 0.689356
0.210000, 0.704393
0.220000, 0.725212
0.230000, 0.740249
0.240000, 0.748345
0.250000, 0.761068
0.260000, 0.772634
0.270000, 0.779574
0.280000, 0.786514
0.290000, 0.801550
0.300000, 0.816587
0.310000, 0.826996
0.320000, 0.835093
0.330000, 0.844896
0.340000, 0.849431
0.350000, 0.857527
0.360000, 0.866780
0.370000, 0.877190
0.380000, 0.881817
0.390000, 0.886443
0.400000, 0.891070
0.410000, 0.898010
0.420000, 0.904949
0.430000, 0.914203
0.440000, 0.922299
0.450000, 0.928351
0.460000, 0.934134
0.470000, 0.938589
0.480000, 0.940809
0.490000, 0.944276
0.500000, 0.954685
0.510000, 0.957268
0.520000, 0.963051
0.530000, 0.966521
0.540000, 0.968834
0.550000, 0.969991
0.560000, 0.972304
0.570000, 0.980400
0.580000, 0.970330
0.590000, 0.971487
0.600000, 0.971706
0.610000, 0.977846
0.630000, 0.975796
0.640000, 0.978279
0.650000, 0.984062
0.660000, 0.986120
0.670000, 0.989590
0.680000, 0.991904
0.690000, 0.994217
0.700000, 0.995373
0.710000, 0.998843
0.720000, 1.000000
0.730000, 0.994729
0.740000, 0.993380
0.750000, 0.994537
0.780000, 0.996850
0.790000, 0.989816
0.800000, 0.990404
