0.0;0.29718161559488343
0.0001;0.2978774245070422
0.0002;0.2985732807698288
0.00030000000000000003;0.2992691840824143
0.0004;0.2999651341437856
0.0005;0.30066113065304373
0.0006000000000000001;0.30135717330919093
0.0007000000000000001;0.30205326181121567
0.0008000000000000001;0.30274939585813543
0.0009000000000000002;0.3034455751488405
0.0010000000000000002;0.3041417993823494
0.0011000000000000003;0.304838068257582
0.0012000000000000003;0.3055343814733447
0.0013000000000000004;0.3062307387285727
0.0014000000000000004;0.30692713972220165
0.0015000000000000005;0.3076235841529971
0.0016000000000000005;0.308320071719768
0.0017000000000000006;0.3090166021214516
0.0018000000000000006;0.30971317505668744
0.0019000000000000006;0.3104097902243429
0.0020000000000000005;0.311106447323158
0.0021000000000000003;0.3118031460518735
0.0022;0.31249988610921625
0.0023;0.31319666719382866
0.0024;0.31389348900449565
0.0024999999999999996;0.31459035123986073
0.0025999999999999994;0.3152872535985252
0.0026999999999999993;0.31598419577924747
0.002799999999999999;0.31668117748054464
0.002899999999999999;0.3173781984010625
0.0029999999999999988;0.3180752582394048
0.0030999999999999986;0.3187723566942041
0.0031999999999999984;0.31946949346389475
0.0032999999999999982;0.3201666682471532
0.003399999999999998;0.3208638807424859
0.003499999999999998;0.3215611306483573
0.0035999999999999977;0.3222584176633461
0.0036999999999999976;0.32295574148591794
0.0037999999999999974;0.3236531018145531
0.0038999999999999972;0.3243504983477468
0.0039999999999999975;0.32504793078390953
0.004099999999999998;0.32574539882148074
0.004199999999999998;0.3264429021589858
0.004299999999999998;0.3271404404947516
0.0043999999999999985;0.32783801352720515
0.004499999999999999;0.3285356209546888
0.004599999999999999;0.32923326247568757
0.004699999999999999;0.32993093778854493
0.0048;0.33062864659161917
0.0049;0.3313263885832265
0.005;0.33202416346165536
0.0051;0.33272197092535094
0.005200000000000001;0.3334198106725887
0.005300000000000001;0.3341176824016445
0.005400000000000001;0.3348155858107807
0.005500000000000001;0.3355135205984165
0.005600000000000002;0.3362114864627301
0.005700000000000002;0.33690948310198554
0.005800000000000002;0.3376075102144618
0.0059000000000000025;0.33830556749843815
0.006000000000000003;0.3390036546521238
0.006100000000000003;0.33970177137374236
0.006200000000000003;0.3403999173615609
0.0063000000000000035;0.3410980923137902
0.006400000000000004;0.3417962959285705
0.006500000000000004;0.34249452790415646
0.006600000000000004;0.343192787938789
0.0067000000000000046;0.34389107573059596
0.006800000000000005;0.34458939097772
0.006900000000000005;0.3452877333784323
0.007000000000000005;0.3459861026308341
0.007100000000000006;0.34668449843309823
0.007200000000000006;0.3473829204833555
0.007300000000000006;0.34808136847983684
0.007400000000000006;0.34877984212061747
0.007500000000000007;0.3494783411038441
0.007600000000000007;0.35017686512767854
0.007700000000000007;0.35087541389018345
0.0078000000000000074;0.3515739870895643
0.007900000000000008;0.352272584423885
0.008000000000000007;0.35297120559129547
0.008100000000000007;0.3536698502898892
0.008200000000000006;0.35436851821778886
0.008300000000000005;0.35506720907304656
0.008400000000000005;0.35576592255377193
0.008500000000000004;0.35646465835816044
0.008600000000000003;0.3571634161842233
0.008700000000000003;0.3578621957300578
0.008800000000000002;0.3585609966937191
0.008900000000000002;0.35925981877334817
0.009000000000000001;0.35995866166705826
0.0091;0.36065752507286375
0.0092;0.36135640868886476
0.0093;0.3620553122131338
0.009399999999999999;0.3627542353437722
0.009499999999999998;0.36345317777881103
